t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9992 6 2 0 0
4 9992 4 4 0 0
4.125 9991 5 4 0 0
4.25 9989 7 4 0 0
4.375 9988 8 4 0 0
4.5 9987 9 4 0 0
4.625 9987 9 4 0 0
4.75 9987 9 4 0 0
4.875 9985 11 4 0 0
5 9985 10 5 0 0
5.125 9983 11 6 0 0
5.25 9979 14 7 0 0
5.375 9978 14 8 0 0
5.5 9978 14 8 0 0
5.625 9976 15 9 0 0
5.75 9973 18 8 1 0
5.875 9971 19 9 1 0
6 9970 16 13 1 0
6.125 9970 16 13 1 0
6.25 9967 19 13 1 0
6.375 9964 22 13 1 0
6.5 9961 23 15 1 0
6.625 9957 27 14 2 0
6.75 9953 30 15 2 0
6.875 9948 34 15 3 0
7 9948 31 18 3 0
7.125 9948 31 18 3 0
7.25 9948 26 23 3 0
7.375 9944 29 24 3 0
7.5 9942 31 24 3 0
7.625 9940 31 26 3 0
7.75 9937 32 28 3 0
7.875 9934 33 29 4 0
8 9929 35 32 4 0
8.125 9927 34 32 7 0
8.25 9925 35 33 7 0
8.375 9924 35 34 7 0
8.5 9923 34 35 8 0
8.625 9917 38 37 8 0
8.75 9915 37 38 10 0
8.875 9913 36 39 12 0
9 9909 39 40 12 0
9.125 9906 41 40 13 0
9.25 9904 42 41 13 0
9.375 9902 41 42 15 0
9.5 9900 41 43 16 0
9.625 9898 40 46 16 0
9.75 9895 40 49 16 0
9.875 9885 48 50 17 0
10 9876 54 53 17 0
10.125 9868 55 58 19 0
10.25 9864 56 59 21 0
10.375 9854 65 59 22 0
10.5 9830 86 61 23 0
10.625 9819 90 68 23 0
10.75 9809 95 73 23 0
10.875 9794 104 74 28 0
11 9784 107 79 30 0
11.125 9763 122 82 33 0
11.25 9745 130 91 34 0
11.375 9732 139 94 35 0
11.5 9714 149 99 38 0
11.625 9686 171 103 40 0
11.75 9671 168 118 43 0
