t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 0 4 0 0
2.5 9995 1 4 0 0
2.625 9994 1 5 0 0
2.75 9993 2 5 0 0
2.875 9993 2 5 0 0
3 9990 5 5 0 0
3.125 9987 8 5 0 0
3.25 9985 9 6 0 0
3.375 9984 8 8 0 0
3.5 9980 11 9 0 0
3.625 9978 13 9 0 0
3.75 9978 12 10 0 0
3.875 9977 12 11 0 0
4 9971 18 11 0 0
4.125 9969 17 14 0 0
4.25 9965 19 16 0 0
4.375 9961 22 17 0 0
4.5 9957 24 19 0 0
4.625 9950 31 19 0 0
4.75 9944 36 20 0 0
4.875 9941 37 22 0 0
5 9938 39 23 0 0
5.125 9935 39 26 0 0
5.25 9931 38 31 0 0
5.375 9927 42 31 0 0
5.5 9922 42 35 1 0
5.625 9913 50 36 1 0
5.75 9904 56 37 3 0
5.875 9899 56 40 5 0
6 9893 59 40 7 1
6.125 9892 58 42 7 1
6.25 9891 55 45 8 1
6.375 9888 56 45 10 1
6.5 9887 55 45 12 1
6.625 9886 50 51 12 1
6.75 9885 48 54 12 1
6.875 9884 43 60 12 1
7 9884 42 61 12 1
7.125 9882 41 61 15 1
7.25 9881 41 62 15 1
7.375 9881 38 62 18 1
7.5 9881 35 65 18 1
7.625 9877 36 66 20 1
7.75 9874 37 65 23 1
7.875 9872 38 64 25 1
8 9871 35 61 32 1
8.125 9870 34 59 36 1
8.25 9869 33 59 38 1
8.375 9867 33 60 39 1
8.5 9863 34 63 39 1
8.625 9862 32 65 40 1
8.75 9862 27 69 41 1
8.875 9862 23 72 42 1
9 9862 23 70 44 1
9.125 9860 25 70 44 1
9.25 9860 23 69 47 1
9.375 9860 15 76 48 1
9.5 9856 17 77 49 1
9.625 9851 22 77 49 1
9.75 9849 23 76 51 1
9.875 9847 24 73 55 1
10 9846 23 72 58 1
10.125 9845 23 72 59 1
10.25 9844 23 71 61 1
10.375 9841 26 69 63 1
10.5 9838 27 70 64 1
10.625 9834 29 72 64 1
10.75 9829 33 73 64 1
10.875 9825 34 74 66 1
11 9822 34 76 67 1
11.125 9819 35 77 68 1
11.25 9815 38 77 69 1
11.375 9812 35 81 71 1
11.5 9812 32 83 72 1
11.625 9810 32 83 74 1
11.75 9807 34 80 78 1
