t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9994 4 1 1 0
3.75 9994 4 1 1 0
3.875 9992 6 1 1 0
4 9991 7 1 1 0
4.125 9990 8 1 1 0
4.25 9990 8 1 1 0
4.375 9990 8 1 1 0
4.5 9990 7 2 1 0
4.625 9986 8 5 1 0
4.75 9980 14 5 1 0
4.875 9977 15 7 1 0
5 9973 19 7 1 0
5.125 9968 23 8 1 0
5.25 9964 25 10 1 0
5.375 9957 31 11 1 0
5.5 9956 30 13 1 0
5.625 9955 31 13 1 0
5.75 9952 32 15 1 0
5.875 9943 38 17 2 0
6 9937 42 18 3 0
6.125 9935 43 18 4 0
6.25 9933 44 19 4 0
6.375 9928 48 20 4 0
6.5 9924 48 22 6 0
6.625 9924 45 25 6 0
6.75 9924 44 26 6 0
6.875 9922 41 31 6 0
7 9920 40 34 6 0
7.125 9920 38 35 7 0
7.25 9918 38 37 7 0
7.375 9915 41 37 7 0
7.5 9913 42 37 8 0
7.625 9908 46 35 11 0
7.75 9904 47 38 11 0
7.875 9901 48 40 11 0
8 9891 56 42 11 0
8.125 9884 61 42 13 0
8.25 9873 70 43 14 0
8.375 9868 72 43 17 0
8.5 9856 77 50 17 0
8.625 9843 83 57 17 0
8.75 9826 96 60 18 0
8.875 9812 104 66 18 0
9 9800 109 73 18 0
9.125 9781 125 75 19 0
9.25 9761 135 84 20 0
9.375 9744 142 92 22 0
9.5 9724 152 101 23 0
9.625 9702 164 108 26 0
9.75 9685 167 118 30 0
9.875 9662 180 127 31 0
10 9644 187 132 37 0
10.125 9629 190 142 39 0
10.25 9602 207 147 44 0
10.375 9582 214 155 49 0
10.5 9558 222 169 51 0
10.625 9535 234 177 54 0
10.75 9507 251 181 61 0
10.875 9478 256 200 66 0
11 9451 262 218 69 0
11.125 9417 280 230 73 0
11.25 9392 284 244 79 1
11.375 9390 268 256 85 1
11.5 9384 255 268 92 1
11.625 9379 249 275 96 1
11.75 9378 231 284 106 1
