t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 0 2 0
3.375 9996 2 0 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9996 1 1 2 0
4 9996 0 2 2 0
4.125 9996 0 2 2 0
4.25 9996 0 2 2 0
4.375 9996 0 2 2 0
4.5 9996 0 2 2 0
4.625 9996 0 2 2 0
4.75 9996 0 2 2 0
4.875 9996 0 2 2 0
5 9996 0 2 2 0
5.125 9996 0 2 2 0
5.25 9996 0 2 2 0
5.375 9996 0 2 2 0
5.5 9996 0 2 2 0
5.625 9995 1 2 2 0
5.75 9995 1 2 2 0
5.875 9995 1 2 2 0
6 9995 1 2 2 0
6.125 9994 2 2 2 0
6.25 9994 2 2 2 0
6.375 9994 2 2 2 0
6.5 9994 2 2 2 0
6.625 9994 2 2 2 0
6.75 9994 2 2 2 0
6.875 9994 2 2 2 0
7 9994 2 2 2 0
7.125 9993 3 2 2 0
7.25 9992 4 2 2 0
7.375 9992 4 2 2 0
7.5 9990 5 3 2 0
7.625 9990 5 3 2 0
7.75 9990 3 5 2 0
7.875 9990 3 5 2 0
8 9989 4 5 2 0
8.125 9987 6 5 2 0
8.25 9986 7 4 3 0
8.375 9983 9 5 3 0
8.5 9979 11 7 3 0
8.625 9977 12 7 4 0
8.75 9977 10 9 4 0
8.875 9976 11 8 5 0
9 9974 10 11 5 0
9.125 9973 11 10 6 0
9.25 9973 11 8 8 0
9.375 9973 10 9 8 0
9.5 9972 10 10 8 0
9.625 9971 10 10 9 0
9.75 9970 8 13 9 0
9.875 9970 8 13 9 0
10 9970 8 13 9 0
10.125 9968 10 13 9 0
10.25 9967 11 13 9 0
10.375 9966 11 14 9 0
10.5 9966 9 15 10 0
10.625 9963 12 15 10 0
10.75 9962 11 16 11 0
10.875 9958 14 17 11 0
11 9954 16 18 12 0
11.125 9948 18 22 12 0
11.25 9946 20 21 13 0
11.375 9941 24 22 13 0
11.5 9938 26 23 13 0
11.625 9934 29 22 15 0
11.75 9931 31 21 17 0
