t S E I R D
11.875 9913 17 51 18 1
12 9911 18 51 19 1
12.125 9910 18 49 22 1
12.25 9910 18 48 23 1
12.375 9908 19 49 23 1
12.5 9908 19 49 23 1
12.625 9907 20 47 25 1
12.75 9906 20 46 27 1
12.875 9905 20 45 29 1
13 9905 17 45 32 1
13.125 9904 18 43 34 1
13.25 9904 18 41 36 1
13.375 9904 18 41 36 1
13.5 9904 17 41 37 1
13.625 9904 16 41 38 1
13.75 9904 15 40 40 1
13.875 9902 17 40 40 1
14 9902 16 40 41 1
14.125 9902 16 39 42 1
14.25 9902 13 42 42 1
14.375 9902 13 42 42 1
14.5 9902 13 40 44 1
14.625 9901 13 39 46 1
14.75 9901 12 39 47 1
14.875 9901 11 39 48 1
15 9901 9 40 49 1
15.125 9900 10 40 49 1
15.25 9899 10 39 51 1
15.375 9898 10 40 51 1
15.5 9898 10 40 51 1
15.625 9897 11 39 52 1
15.75 9896 12 38 53 1
15.875 9896 11 39 53 1
16 9896 10 37 56 1
16.125 9896 10 36 57 1
16.25 9895 11 35 58 1
16.375 9895 9 37 58 1
16.5 9895 9 37 58 1
16.625 9895 9 37 58 1
16.75 9894 9 37 59 1
16.875 9892 11 36 60 1
17 9892 10 37 60 1
17.125 9892 9 38 60 1
17.25 9892 9 35 63 1
17.375 9892 9 35 63 1
17.5 9892 9 34 64 1
17.625 9890 11 34 64 1
17.75 9890 10 35 64 1
17.875 9890 9 35 65 1
18 9889 9 35 66 1
18.125 9888 10 33 66 3
18.25 9888 10 33 66 3
18.375 9888 10 33 66 3
18.5 9888 8 33 68 3
18.625 9888 7 31 71 3
18.75 9887 8 30 72 3
18.875 9887 7 29 74 3
19 9887 7 29 74 3
19.125 9887 7 29 74 3
19.25 9887 7 29 74 3
19.375 9887 5 31 74 3
19.5 9886 6 31 74 3
19.625 9886 6 30 75 3
19.75 9886 5 30 76 3
19.875 9886 5 30 76 3
20 9886 5 30 76 3
20.125 9885 6 30 76 3
20.25 9885 5 30 77 3
20.375 9885 5 30 77 3
20.5 9885 5 29 78 3
20.625 9885 5 28 79 3
20.75 9885 5 28 79 3
20.875 9885 5 27 80 3
21 9885 5 27 80 3
21.125 9885 5 26 81 3
21.25 9885 5 25 82 3
21.375 9885 5 25 82 3
21.5 9885 5 24 83 3
21.625 9885 5 22 85 3
21.75 9885 5 22 85 3
21.875 9885 5 21 86 3
22 9885 5 20 87 3
22.125 9885 3 22 87 3
22.25 9885 3 20 89 3
22.375 9885 3 19 90 3
22.5 9885 3 16 93 3
22.625 9885 3 16 93 3
22.75 9885 3 16 93 3
22.875 9885 3 16 93 3
23 9885 3 16 93 3
23.125 9885 3 16 93 3
23.25 9885 3 16 93 3
23.375 9885 3 16 93 3
23.5 9885 2 16 94 3
23.625 9885 2 16 94 3
23.75 9885 2 16 94 3
23.875 9885 2 16 94 3
24 9885 2 16 94 3
24.125 9885 2 16 94 3
24.25 9885 2 16 94 3
24.375 9885 2 16 94 3
24.5 9885 2 16 94 3
24.625 9885 2 15 94 4
24.75 9885 2 15 94 4
24.875 9885 2 14 95 4
25 9885 2 12 97 4
25.125 9885 2 12 97 4
25.25 9885 2 12 97 4
25.375 9885 2 12 97 4
25.5 9885 2 12 97 4
25.625 9885 2 11 98 4
25.75 9885 2 10 99 4
25.875 9885 2 10 99 4
26 9885 2 10 99 4
26.125 9885 2 10 99 4
26.25 9885 2 10 99 4
26.375 9885 2 10 99 4
26.5 9885 2 9 100 4
26.625 9885 2 9 100 4
26.75 9885 1 10 100 4
26.875 9885 1 9 101 4
27 9885 1 9 101 4
27.125 9885 1 9 101 4
27.25 9885 1 9 101 4
27.375 9885 1 9 101 4
27.5 9885 1 9 101 4
27.625 9885 1 9 101 4
27.75 9885 1 9 101 4
27.875 9885 1 8 102 4
28 9885 1 8 102 4
28.125 9885 1 8 102 4
28.25 9885 1 6 104 4
28.375 9885 1 6 104 4
28.5 9885 1 6 104 4
28.625 9885 1 5 105 4
28.75 9885 1 5 105 4
28.875 9885 1 5 105 4
29 9885 1 5 105 4
29.125 9885 0 6 105 4
29.25 9885 0 6 105 4
29.375 9885 0 6 105 4
29.5 9885 0 6 105 4
29.625 9885 0 6 105 4
29.75 9885 0 6 105 4
29.875 9885 0 6 105 4
30 9885 0 6 105 4
30.125 9885 0 6 105 4
30.25 9885 0 6 105 4
30.375 9885 0 6 105 4
30.5 9885 0 6 105 4
30.625 9885 0 6 105 4
30.75 9885 0 6 105 4
30.875 9885 0 6 105 4
31 9885 0 6 105 4
31.125 9885 0 6 105 4
31.25 9885 0 6 105 4
31.375 9885 0 6 105 4
31.5 9885 0 5 106 4
31.625 9885 0 5 106 4
31.75 9885 0 5 106 4
31.875 9885 0 4 107 4
32 9885 0 4 107 4
32.125 9885 0 4 107 4
32.25 9885 0 4 107 4
32.375 9885 0 4 107 4
32.5 9885 0 4 107 4
32.625 9885 0 4 107 4
32.75 9885 0 4 107 4
32.875 9885 0 4 107 4
33 9885 0 4 107 4
33.125 9885 0 4 107 4
33.25 9885 0 4 107 4
33.375 9885 0 4 107 4
33.5 9885 0 4 107 4
33.625 9885 0 4 107 4
33.75 9885 0 4 107 4
33.875 9885 0 4 107 4
34 9885 0 4 107 4
34.125 9885 0 4 107 4
34.25 9885 0 4 107 4
34.375 9885 0 4 107 4
34.5 9885 0 4 107 4
34.625 9885 0 4 107 4
34.75 9885 0 4 107 4
34.875 9885 0 4 107 4
35 9885 0 3 108 4
35.125 9885 0 3 108 4
35.25 9885 0 3 108 4
35.375 9885 0 3 108 4
35.5 9885 0 3 108 4
35.625 9885 0 3 108 4
35.75 9885 0 3 108 4
35.875 9885 0 3 108 4
36 9885 0 3 108 4
36.125 9885 0 3 108 4
36.25 9885 0 3 108 4
36.375 9885 0 3 108 4
36.5 9885 0 3 108 4
36.625 9885 0 3 108 4
36.75 9885 0 3 108 4
36.875 9885 0 3 108 4
37 9885 0 3 108 4
37.125 9885 0 3 108 4
37.25 9885 0 3 108 4
37.375 9885 0 3 108 4
37.5 9885 0 3 108 4
37.625 9885 0 3 108 4
37.75 9885 0 3 108 4
37.875 9885 0 3 108 4
38 9885 0 3 108 4
38.125 9885 0 3 108 4
38.25 9885 0 3 108 4
38.375 9885 0 3 108 4
38.5 9885 0 3 108 4
38.625 9885 0 3 108 4
38.75 9885 0 3 108 4
38.875 9885 0 3 108 4
39 9885 0 3 108 4
39.125 9885 0 2 109 4
39.25 9885 0 1 110 4
39.375 9885 0 1 110 4
39.5 9885 0 1 110 4
39.625 9885 0 0 111 4
