t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9997 1 1 1 0
4.125 9996 2 1 1 0
4.25 9995 3 1 1 0
4.375 9994 4 1 1 0
4.5 9994 4 1 1 0
4.625 9994 4 1 1 0
4.75 9992 6 1 1 0
4.875 9992 6 1 1 0
5 9990 8 1 1 0
5.125 9989 8 1 2 0
5.25 9989 7 2 2 0
5.375 9988 8 2 2 0
5.5 9988 8 2 2 0
5.625 9988 7 3 2 0
5.75 9988 7 3 2 0
5.875 9988 6 4 2 0
6 9988 5 5 2 0
6.125 9988 4 6 2 0
6.25 9988 3 6 3 0
6.375 9987 4 6 3 0
6.5 9987 4 5 4 0
6.625 9987 2 7 4 0
6.75 9987 2 7 4 0
6.875 9987 2 7 4 0
7 9987 2 7 4 0
7.125 9987 2 7 4 0
7.25 9987 2 7 4 0
7.375 9987 2 7 4 0
7.5 9987 2 7 4 0
7.625 9987 2 7 4 0
7.75 9986 3 7 4 0
7.875 9986 3 7 4 0
8 9984 5 7 4 0
8.125 9984 4 8 4 0
8.25 9982 6 8 4 0
8.375 9981 7 8 4 0
8.5 9981 7 8 4 0
8.625 9980 8 7 5 0
8.75 9979 9 6 6 0
8.875 9977 10 7 6 0
9 9975 10 9 6 0
9.125 9972 12 10 6 0
9.25 9970 13 11 6 0
9.375 9965 17 11 7 0
9.5 9963 18 12 7 0
9.625 9962 17 13 8 0
9.75 9960 16 16 8 0
9.875 9956 19 17 8 0
10 9951 22 18 9 0
10.125 9947 24 19 10 0
10.25 9942 28 20 10 0
10.375 9933 36 21 10 0
10.5 9927 40 23 10 0
10.625 9926 40 24 10 0
10.75 9920 45 24 11 0
10.875 9916 47 26 11 0
11 9913 47 29 11 0
11.125 9903 54 31 12 0
11.25 9894 62 32 12 0
11.375 9887 65 35 13 0
11.5 9882 66 38 14 0
11.625 9874 72 40 14 0
11.75 9862 77 45 16 0
