t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 0 2 1 0
4.75 9992 5 2 1 0
4.875 9989 6 4 1 0
5 9988 5 6 1 0
5.125 9986 7 6 1 0
5.25 9985 7 7 1 0
5.375 9978 14 7 1 0
5.5 9976 16 7 1 0
5.625 9975 15 9 1 0
5.75 9972 17 10 1 0
5.875 9966 23 10 1 0
6 9962 27 10 1 0
6.125 9961 27 11 1 0
6.25 9956 31 12 1 0
6.375 9950 35 14 1 0
6.5 9948 34 17 1 0
6.625 9944 35 20 1 0
6.75 9939 39 21 1 0
6.875 9930 44 25 1 0
7 9923 47 29 1 0
7.125 9918 50 30 2 0
7.25 9915 51 31 3 0
7.375 9905 58 32 5 0
7.5 9889 70 36 5 0
7.625 9875 75 44 6 0
7.75 9866 81 47 6 0
7.875 9856 86 51 7 0
8 9842 96 53 9 0
8.125 9826 110 54 10 0
8.25 9812 114 64 10 0
8.375 9804 117 67 12 0
8.5 9791 117 80 12 0
8.625 9781 120 84 15 0
8.75 9761 134 90 15 0
8.875 9748 140 94 18 0
9 9738 141 103 18 0
9.125 9724 149 107 20 0
9.25 9712 146 121 21 0
9.375 9707 146 123 24 0
9.5 9691 156 125 28 0
9.625 9674 158 138 30 0
9.75 9659 160 150 31 0
9.875 9646 164 156 34 0
10 9632 166 166 36 0
10.125 9615 169 178 38 0
10.25 9593 182 180 45 0
10.375 9571 196 185 48 0
10.5 9549 211 185 55 0
10.625 9528 222 190 60 0
10.75 9504 235 197 64 0
10.875 9477 240 214 69 0
11 9446 250 228 76 0
11.125 9431 246 243 80 0
11.25 9411 252 253 84 0
11.375 9386 262 261 91 0
11.5 9361 271 273 95 0
11.625 9332 272 295 101 0
11.75 9301 291 299 109 0
