t S E I R D
11.875 9269 345 285 101 0
12 9243 347 303 107 0
12.125 9199 371 317 112 1
12.25 9195 349 334 121 1
12.375 9188 339 347 125 1
12.5 9180 333 353 133 1
12.625 9174 319 363 143 1
12.75 9170 301 373 155 1
12.875 9167 277 393 162 1
13 9166 264 401 167 2
13.125 9165 250 410 173 2
13.25 9165 234 423 176 2
13.375 9165 216 432 185 2
13.5 9165 199 442 192 2
13.625 9165 184 442 207 2
13.75 9163 166 450 219 2
13.875 9159 158 457 224 2
14 9158 149 460 231 2
14.125 9153 149 459 236 3
14.25 9153 139 458 247 3
14.375 9150 129 462 256 3
14.5 9150 120 463 264 3
14.625 9148 113 462 274 3
14.75 9144 113 453 287 3
14.875 9139 110 453 295 3
15 9137 103 449 308 3
15.125 9134 102 443 318 3
15.25 9133 95 437 332 3
15.375 9130 93 436 338 3
15.5 9130 84 440 343 3
15.625 9128 80 434 355 3
15.75 9127 78 429 363 3
15.875 9124 77 425 371 3
16 9120 72 431 374 3
16.125 9119 67 430 381 3
16.25 9117 68 422 390 3
16.375 9115 66 416 400 3
16.5 9110 67 411 409 3
16.625 9108 63 406 420 3
16.75 9107 62 402 426 3
16.875 9106 57 404 430 3
17 9104 58 399 436 3
17.125 9103 59 392 443 3
17.25 9103 54 390 450 3
17.375 9101 52 386 457 4
17.5 9099 51 379 467 4
17.625 9097 52 369 478 4
17.75 9096 49 365 486 4
17.875 9096 44 360 496 4
18 9096 41 353 506 4
18.125 9095 40 349 512 4
18.25 9095 39 339 523 4
18.375 9095 37 332 532 4
18.5 9094 35 328 539 4
18.625 9093 33 325 545 4
18.75 9093 30 318 555 4
18.875 9092 30 312 561 5
19 9091 29 306 569 5
19.125 9090 30 299 575 6
19.25 9089 31 288 586 6
19.375 9089 30 282 593 6
19.5 9089 27 277 601 6
19.625 9088 27 277 602 6
19.75 9087 26 273 608 6
19.875 9087 25 268 614 6
20 9086 22 269 617 6
20.125 9085 22 265 622 6
20.25 9085 20 261 628 6
20.375 9085 18 257 634 6
20.5 9085 15 254 640 6
20.625 9085 14 251 644 6
20.75 9085 14 244 651 6
20.875 9085 14 239 656 6
21 9085 14 235 660 6
21.125 9085 13 235 661 6
21.25 9085 12 231 666 6
21.375 9084 12 229 669 6
21.5 9084 11 229 670 6
21.625 9084 9 226 675 6
21.75 9083 10 221 680 6
21.875 9082 11 215 686 6
22 9082 11 210 691 6
22.125 9082 11 206 695 6
22.25 9082 10 204 698 6
22.375 9082 10 200 702 6
22.5 9082 9 196 707 6
22.625 9081 10 194 709 6
22.75 9081 10 189 714 6
22.875 9081 10 184 719 6
23 9080 10 181 723 6
23.125 9080 8 179 727 6
23.25 9079 7 177 731 6
23.375 9079 6 174 735 6
23.5 9079 6 172 737 6
23.625 9079 6 165 744 6
23.75 9079 6 163 746 6
23.875 9079 5 159 751 6
24 9079 5 154 756 6
24.125 9079 5 146 764 6
24.25 9079 4 144 767 6
24.375 9079 4 142 769 6
24.5 9079 4 141 770 6
24.625 9078 5 135 776 6
24.75 9077 6 131 780 6
24.875 9076 7 130 781 6
25 9076 7 129 782 6
25.125 9076 6 125 787 6
25.25 9076 6 122 790 6
25.375 9076 6 120 792 6
25.5 9075 7 119 793 6
25.625 9074 7 117 796 6
25.75 9074 7 116 797 6
25.875 9074 7 114 799 6
26 9074 7 113 800 6
26.125 9074 7 110 803 6
26.25 9074 7 109 804 6
26.375 9074 7 108 805 6
26.5 9074 7 107 806 6
26.625 9074 7 103 810 6
26.75 9073 8 99 814 6
26.875 9073 8 98 815 6
27 9073 8 98 815 6
27.125 9073 6 98 817 6
27.25 9073 5 95 821 6
27.375 9073 5 93 823 6
27.5 9073 5 91 825 6
27.625 9073 5 88 828 6
27.75 9073 5 87 829 6
27.875 9073 5 85 831 6
28 9073 3 85 833 6
28.125 9072 3 84 835 6
28.25 9072 3 82 837 6
28.375 9072 3 80 839 6
28.5 9072 3 79 840 6
28.625 9072 3 79 840 6
28.75 9072 2 79 841 6
28.875 9072 2 77 843 6
29 9072 0 78 844 6
29.125 9072 0 78 844 6
29.25 9072 0 78 844 6
29.375 9072 0 76 846 6
29.5 9072 0 76 846 6
29.625 9072 0 74 848 6
29.75 9072 0 74 848 6
29.875 9072 0 71 851 6
30 9072 0 70 852 6
30.125 9072 0 69 853 6
30.25 9072 0 65 857 6
30.375 9072 0 65 857 6
30.5 9072 0 63 859 6
30.625 9072 0 62 860 6
30.75 9072 0 62 860 6
30.875 9072 0 59 863 6
31 9072 0 57 865 6
31.125 9072 0 56 866 6
31.25 9072 0 55 867 6
31.375 9072 0 53 869 6
31.5 9072 0 52 870 6
31.625 9072 0 50 872 6
31.75 9072 0 50 872 6
31.875 9072 0 50 872 6
32 9072 0 50 872 6
32.125 9072 0 50 872 6
32.25 9072 0 49 873 6
32.375 9072 0 49 873 6
32.5 9072 0 47 875 6
32.625 9072 0 47 875 6
32.75 9072 0 45 877 6
32.875 9072 0 42 880 6
33 9072 0 41 880 7
33.125 9072 0 40 881 7
33.25 9072 0 39 882 7
33.375 9072 0 39 882 7
33.5 9072 0 38 883 7
33.625 9072 0 38 883 7
33.75 9072 0 36 885 7
33.875 9072 0 36 885 7
34 9072 0 35 886 7
34.125 9072 0 35 886 7
34.25 9072 0 33 888 7
34.375 9072 0 33 888 7
34.5 9072 0 32 889 7
34.625 9072 0 30 891 7
34.75 9072 0 30 891 7
34.875 9072 0 30 891 7
35 9072 0 30 891 7
35.125 9072 0 30 891 7
35.25 9072 0 28 893 7
35.375 9072 0 28 893 7
35.5 9072 0 26 895 7
35.625 9072 0 26 895 7
35.75 9072 0 25 896 7
35.875 9071 1 25 896 7
36 9071 1 25 896 7
36.125 9071 1 24 897 7
36.25 9071 1 24 897 7
36.375 9071 1 24 897 7
36.5 9071 1 24 897 7
36.625 9071 1 24 897 7
36.75 9071 1 24 897 7
36.875 9071 1 24 897 7
37 9071 1 23 898 7
37.125 9071 1 23 898 7
37.25 9071 1 23 898 7
37.375 9071 1 21 900 7
37.5 9071 1 20 901 7
37.625 9071 1 20 901 7
37.75 9071 1 20 901 7
37.875 9071 1 20 901 7
38 9071 1 19 902 7
38.125 9071 1 19 902 7
38.25 9071 1 18 903 7
38.375 9071 1 18 903 7
38.5 9071 1 17 904 7
38.625 9071 1 16 905 7
38.75 9071 1 16 905 7
38.875 9071 1 16 905 7
39 9071 1 15 906 7
39.125 9071 1 14 907 7
39.25 9071 0 13 909 7
39.375 9071 0 13 909 7
39.5 9071 0 13 909 7
39.625 9071 0 12 910 7
39.75 9071 0 12 910 7
39.875 9071 0 11 910 8
40 9071 0 10 911 8
40.125 9071 0 10 911 8
40.25 9071 0 9 912 8
40.375 9071 0 8 913 8
40.5 9071 0 8 913 8
40.625 9071 0 8 913 8
40.75 9071 0 8 913 8
40.875 9071 0 8 913 8
41 9071 0 7 914 8
41.125 9071 0 7 914 8
41.25 9071 0 7 914 8
41.375 9071 0 7 914 8
41.5 9071 0 6 915 8
41.625 9071 0 6 915 8
41.75 9071 0 6 915 8
41.875 9071 0 5 916 8
42 9071 0 5 916 8
42.125 9071 0 5 916 8
42.25 9071 0 5 916 8
42.375 9071 0 4 917 8
42.5 9071 0 4 917 8
42.625 9071 0 4 917 8
42.75 9071 0 4 917 8
42.875 9071 0 4 917 8
43 9071 0 4 917 8
43.125 9071 0 4 917 8
43.25 9071 0 4 917 8
43.375 9071 0 3 918 8
43.5 9071 0 3 918 8
43.625 9071 0 3 918 8
43.75 9071 0 3 918 8
43.875 9071 0 2 919 8
44 9071 0 1 920 8
44.125 9071 0 1 920 8
44.25 9071 0 1 920 8
44.375 9071 0 1 920 8
44.5 9071 0 1 920 8
44.625 9071 0 1 920 8
44.75 9071 0 1 920 8
44.875 9071 0 1 920 8
45 9071 0 1 920 8
45.125 9071 0 1 920 8
45.25 9071 0 1 920 8
45.375 9071 0 1 920 8
45.5 9071 0 1 920 8
45.625 9071 0 1 920 8
45.75 9071 0 1 920 8
45.875 9071 0 1 920 8
46 9071 0 1 920 8
46.125 9071 0 1 920 8
46.25 9071 0 1 920 8
46.375 9071 0 1 920 8
46.5 9071 0 1 920 8
46.625 9071 0 1 920 8
46.75 9071 0 1 920 8
46.875 9071 0 1 920 8
47 9071 0 1 920 8
47.125 9071 0 1 920 8
47.25 9071 0 1 920 8
47.375 9071 0 1 920 8
47.5 9071 0 1 920 8
47.625 9071 0 1 920 8
47.75 9071 0 1 920 8
47.875 9071 0 1 920 8
48 9071 0 1 920 8
48.125 9071 0 1 920 8
48.25 9071 0 1 920 8
48.375 9071 0 1 920 8
48.5 9071 0 1 920 8
48.625 9071 0 1 920 8
48.75 9071 0 1 920 8
48.875 9071 0 1 920 8
49 9071 0 1 920 8
49.125 9071 0 1 920 8
49.25 9071 0 1 920 8
49.375 9071 0 1 920 8
49.5 9071 0 1 920 8
49.625 9071 0 1 920 8
49.75 9071 0 1 920 8
49.875 9071 0 1 920 8
50 9071 0 1 920 8
50.125 9071 0 1 920 8
50.25 9071 0 1 920 8
50.375 9071 0 1 920 8
50.5 9071 0 1 920 8
50.625 9071 0 1 920 8
50.75 9071 0 1 920 8
50.875 9071 0 1 920 8
51 9071 0 1 920 8
51.125 9071 0 1 920 8
51.25 9071 0 1 920 8
51.375 9071 0 1 920 8
51.5 9071 0 1 920 8
51.625 9071 0 1 920 8
51.75 9071 0 1 920 8
51.875 9071 0 1 920 8
52 9071 0 1 920 8
52.125 9071 0 1 920 8
52.25 9071 0 1 920 8
52.375 9071 0 1 920 8
52.5 9071 0 1 920 8
52.625 9071 0 1 920 8
52.75 9071 0 1 920 8
52.875 9071 0 1 920 8
53 9071 0 1 920 8
53.125 9071 0 1 920 8
53.25 9071 0 1 920 8
53.375 9071 0 1 920 8
53.5 9071 0 1 920 8
53.625 9071 0 1 920 8
53.75 9071 0 1 920 8
53.875 9071 0 1 920 8
54 9071 0 1 920 8
54.125 9071 0 1 920 8
54.25 9071 0 1 920 8
54.375 9071 0 1 920 8
54.5 9071 0 1 920 8
54.625 9071 0 1 920 8
54.75 9071 0 1 920 8
54.875 9071 0 1 920 8
55 9071 0 1 920 8
55.125 9071 0 1 920 8
55.25 9071 0 1 920 8
55.375 9071 0 1 920 8
55.5 9071 0 1 920 8
55.625 9071 0 1 920 8
55.75 9071 0 1 920 8
55.875 9071 0 1 920 8
56 9071 0 1 920 8
56.125 9071 0 1 920 8
56.25 9071 0 1 920 8
56.375 9071 0 1 920 8
56.5 9071 0 1 920 8
56.625 9071 0 1 920 8
56.75 9071 0 1 920 8
56.875 9071 0 1 920 8
57 9071 0 1 920 8
57.125 9071 0 1 920 8
57.25 9071 0 1 920 8
57.375 9071 0 1 920 8
57.5 9071 0 1 920 8
57.625 9071 0 1 920 8
57.75 9071 0 1 920 8
57.875 9071 0 1 920 8
58 9071 0 1 920 8
58.125 9071 0 1 920 8
58.25 9071 0 1 920 8
58.375 9071 0 1 920 8
58.5 9071 0 1 920 8
58.625 9071 0 1 920 8
58.75 9071 0 1 920 8
58.875 9071 0 1 920 8
59 9071 0 1 920 8
59.125 9071 0 1 920 8
59.25 9071 0 1 920 8
59.375 9071 0 1 920 8
59.5 9071 0 1 920 8
59.625 9071 0 1 920 8
59.75 9071 0 1 920 8
59.875 9071 0 1 920 8
60 9071 0 1 920 8
60.125 9071 0 1 920 8
60.25 9071 0 1 920 8
60.375 9071 0 1 920 8
60.5 9071 0 1 920 8
60.625 9071 0 1 920 8
60.75 9071 0 1 920 8
60.875 9071 0 1 920 8
61 9071 0 1 920 8
61.125 9071 0 1 920 8
61.25 9071 0 1 920 8
61.375 9071 0 1 920 8
61.5 9071 0 1 920 8
61.625 9071 0 1 920 8
61.75 9071 0 1 920 8
61.875 9071 0 1 920 8
62 9071 0 1 920 8
62.125 9071 0 1 920 8
62.25 9071 0 1 920 8
62.375 9071 0 1 920 8
62.5 9071 0 1 920 8
62.625 9071 0 1 920 8
62.75 9071 0 1 920 8
62.875 9071 0 1 920 8
63 9071 0 1 920 8
63.125 9071 0 1 920 8
63.25 9071 0 1 920 8
63.375 9071 0 1 920 8
63.5 9071 0 1 920 8
63.625 9071 0 1 920 8
63.75 9071 0 1 920 8
63.875 9071 0 1 920 8
64 9071 0 1 920 8
64.125 9071 0 1 920 8
64.25 9071 0 1 920 8
64.375 9071 0 1 920 8
64.5 9071 0 1 920 8
64.625 9071 0 1 920 8
64.75 9071 0 1 920 8
64.875 9071 0 1 920 8
65 9071 0 1 920 8
65.125 9071 0 1 920 8
65.25 9071 0 1 920 8
65.375 9071 0 1 920 8
65.5 9071 0 1 920 8
65.625 9071 0 0 921 8
