t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9997 1 2 0 0
4 9991 6 3 0 0
4.125 9988 9 3 0 0
4.25 9987 10 3 0 0
4.375 9981 16 3 0 0
4.5 9978 19 3 0 0
4.625 9976 20 4 0 0
4.75 9971 24 5 0 0
4.875 9969 24 7 0 0
5 9964 27 9 0 0
5.125 9961 30 9 0 0
5.25 9955 34 11 0 0
5.375 9952 35 13 0 0
5.5 9945 36 19 0 0
5.625 9929 49 22 0 0
5.75 9915 60 25 0 0
5.875 9904 70 25 1 0
6 9899 73 27 1 0
6.125 9889 77 33 1 0
6.25 9883 79 36 2 0
6.375 9874 82 42 2 0
6.5 9864 89 44 3 0
6.625 9852 99 44 5 0
6.75 9833 114 46 7 0
6.875 9820 119 52 9 0
7 9808 122 60 10 0
7.125 9796 125 69 10 0
7.25 9780 132 77 11 0
7.375 9768 134 85 13 0
7.5 9748 146 90 16 0
7.625 9739 149 95 17 0
7.75 9733 148 99 20 0
7.875 9717 157 106 20 0
8 9698 170 110 22 0
8.125 9683 177 116 24 0
8.25 9671 173 131 25 0
8.375 9659 170 143 28 0
8.5 9642 172 156 30 0
8.625 9622 178 167 33 0
8.75 9607 184 171 38 0
8.875 9592 190 175 43 0
9 9577 190 186 47 0
9.125 9548 209 193 50 0
9.25 9526 212 209 53 0
9.375 9502 223 215 60 0
9.5 9481 232 223 64 0
9.625 9468 230 236 66 0
9.75 9438 245 245 71 1
9.875 9431 231 261 76 1
10 9427 221 270 81 1
10.125 9425 211 279 84 1
10.25 9424 196 290 89 1
10.375 9423 186 295 95 1
10.5 9420 176 303 100 1
10.625 9419 166 309 105 1
10.75 9415 160 314 110 1
10.875 9411 154 322 112 1
11 9405 151 324 119 1
11.125 9399 144 332 124 1
11.25 9394 140 334 131 1
11.375 9387 141 337 134 1
11.5 9384 136 334 145 1
11.625 9381 133 336 149 1
11.75 9373 134 334 158 1
