t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 1 1 0
2.5 9995 2 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9993 4 2 1 0
3 9993 4 2 1 0
3.125 9993 4 2 1 0
3.25 9992 5 2 1 0
3.375 9990 6 3 1 0
3.5 9989 7 3 1 0
3.625 9988 7 4 1 0
3.75 9988 7 4 1 0
3.875 9986 9 4 1 0
4 9986 8 5 1 0
4.125 9985 7 7 1 0
4.25 9983 8 7 2 0
4.375 9983 8 7 2 0
4.5 9983 6 9 2 0
4.625 9983 5 10 2 0
4.75 9983 5 10 2 0
4.875 9982 5 11 2 0
5 9982 4 12 2 0
5.125 9981 4 13 2 0
5.25 9981 4 13 2 0
5.375 9980 5 12 3 0
5.5 9980 5 11 4 0
5.625 9980 4 12 4 0
5.75 9979 5 12 4 0
5.875 9977 7 11 5 0
6 9976 7 12 5 0
6.125 9974 9 12 5 0
6.25 9969 14 12 5 0
6.375 9968 12 15 5 0
6.5 9966 12 17 5 0
6.625 9961 15 19 5 0
6.75 9958 18 19 5 0
6.875 9957 19 18 6 0
7 9954 22 18 6 0
7.125 9952 23 19 6 0
7.25 9944 27 23 6 0
7.375 9941 27 26 6 0
7.5 9938 28 27 7 0
7.625 9936 28 29 7 0
7.75 9933 31 28 8 0
7.875 9930 33 28 9 0
8 9925 36 28 10 1
8.125 9924 36 29 10 1
8.25 9923 34 32 10 1
8.375 9920 35 33 11 1
8.5 9920 35 33 11 1
8.625 9920 33 34 11 2
8.75 9919 30 37 12 2
8.875 9919 28 39 12 2
9 9919 25 39 15 2
9.125 9919 22 41 16 2
9.25 9917 23 42 16 2
9.375 9916 22 43 17 2
9.5 9916 21 44 17 2
9.625 9916 20 44 18 2
9.75 9914 22 44 18 2
9.875 9914 20 43 21 2
10 9914 19 43 22 2
10.125 9914 16 46 22 2
10.25 9914 16 45 23 2
10.375 9914 15 45 24 2
10.5 9914 14 46 24 2
10.625 9914 14 43 27 2
10.75 9914 14 43 27 2
10.875 9913 13 42 30 2
11 9913 12 43 30 2
11.125 9913 12 41 32 2
11.25 9913 11 41 33 2
11.375 9913 11 40 34 2
11.5 9913 10 40 35 2
11.625 9913 10 39 36 2
11.75 9913 9 38 38 2
