t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9995 3 1 1 0
5.875 9995 3 0 2 0
6 9995 3 0 2 0
6.125 9995 2 1 2 0
6.25 9995 2 1 2 0
6.375 9995 2 1 2 0
6.5 9994 2 2 2 0
6.625 9993 3 2 2 0
6.75 9990 5 3 2 0
6.875 9989 6 3 2 0
7 9985 10 3 2 0
7.125 9977 17 4 2 0
7.25 9970 24 4 2 0
7.375 9964 29 5 2 0
7.5 9957 34 7 2 0
7.625 9953 35 10 2 0
7.75 9949 36 13 2 0
7.875 9946 38 13 3 0
8 9942 40 15 3 0
8.125 9940 39 17 4 0
8.25 9937 40 19 4 0
8.375 9928 46 22 4 0
8.5 9926 41 29 4 0
8.625 9924 39 33 4 0
8.75 9919 42 33 6 0
8.875 9909 50 35 6 0
9 9901 55 37 7 0
9.125 9892 60 40 8 0
9.25 9884 64 44 8 0
9.375 9878 66 43 13 0
9.5 9872 71 43 14 0
9.625 9868 68 49 15 0
9.75 9859 76 49 16 0
9.875 9850 81 52 17 0
10 9836 89 57 18 0
10.125 9828 91 61 20 0
10.25 9816 100 63 21 0
10.375 9802 110 66 22 0
10.5 9786 111 76 27 0
10.625 9775 114 83 28 0
10.75 9761 122 89 28 0
10.875 9750 123 94 33 0
11 9731 135 97 36 1
11.125 9725 137 101 36 1
11.25 9722 129 112 36 1
11.375 9717 120 122 40 1
11.5 9714 115 130 40 1
11.625 9711 112 133 43 1
11.75 9711 106 138 44 1
