t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 1 3 0 0
3.125 9992 5 3 0 0
3.25 9987 9 4 0 0
3.375 9982 14 4 0 0
3.5 9975 19 6 0 0
3.625 9970 22 7 1 0
3.75 9965 26 8 1 0
3.875 9962 24 13 1 0
4 9958 25 15 2 0
4.125 9957 25 16 2 0
4.25 9955 25 18 2 0
4.375 9955 22 21 2 0
4.5 9955 22 21 2 0
4.625 9955 21 21 3 0
4.75 9955 19 22 4 0
4.875 9954 20 21 5 0
5 9952 22 21 5 0
5.125 9950 22 22 6 0
5.25 9950 22 22 6 0
5.375 9950 21 22 7 0
5.5 9950 21 22 7 0
5.625 9950 18 24 8 0
5.75 9948 20 22 10 0
5.875 9947 19 23 11 0
6 9946 20 23 11 0
6.125 9946 20 23 11 0
6.25 9942 23 24 11 0
6.375 9942 23 24 11 0
6.5 9940 24 22 14 0
6.625 9939 23 24 14 0
6.75 9937 23 26 14 0
6.875 9934 25 27 14 0
7 9932 24 29 15 0
7.125 9930 23 30 17 0
7.25 9927 25 29 19 0
7.375 9923 26 32 19 0
7.5 9912 37 32 19 0
7.625 9899 47 35 19 0
7.75 9890 50 40 20 0
7.875 9882 55 42 21 0
8 9868 66 43 23 0
8.125 9856 76 42 26 0
8.25 9845 78 49 28 0
8.375 9830 91 51 28 0
8.5 9817 95 59 29 0
8.625 9802 106 62 30 0
8.75 9785 117 67 31 0
8.875 9778 119 71 32 0
9 9764 125 79 32 0
9.125 9744 142 81 33 0
9.25 9732 140 94 34 0
9.375 9713 148 104 35 0
9.5 9697 158 108 37 0
9.625 9682 163 114 41 0
9.75 9673 164 120 43 0
9.875 9657 166 133 44 0
10 9634 182 139 45 0
10.125 9619 181 151 49 0
10.25 9604 186 159 51 0
10.375 9580 199 170 51 0
10.5 9561 205 179 55 0
10.625 9534 219 189 57 1
10.75 9532 205 201 61 1
10.875 9527 198 211 63 1
11 9522 189 220 68 1
11.125 9517 175 235 72 1
11.25 9513 167 243 75 2
11.375 9512 160 244 82 2
11.5 9510 155 245 88 2
11.625 9505 150 250 93 2
11.75 9504 143 255 96 2
