t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9995 3 2 0 0
5.375 9995 3 2 0 0
5.5 9995 3 2 0 0
5.625 9994 4 2 0 0
5.75 9994 4 2 0 0
5.875 9994 4 2 0 0
6 9994 3 3 0 0
6.125 9993 4 3 0 0
6.25 9993 4 3 0 0
6.375 9992 5 3 0 0
6.5 9992 5 3 0 0
6.625 9990 5 4 1 0
6.75 9990 5 4 1 0
6.875 9989 6 2 3 0
7 9989 6 2 3 0
7.125 9989 5 2 4 0
7.25 9989 4 3 4 0
7.375 9988 5 3 4 0
7.5 9987 5 3 5 0
7.625 9985 7 3 5 0
7.75 9982 7 6 5 0
7.875 9981 8 6 5 0
8 9979 10 6 5 0
8.125 9974 15 6 5 0
8.25 9974 15 6 5 0
8.375 9971 18 6 5 0
8.5 9969 19 7 5 0
8.625 9967 21 7 5 0
8.75 9967 20 8 5 0
8.875 9963 24 7 6 0
9 9960 25 9 6 0
9.125 9958 26 10 6 0
9.25 9956 28 10 6 0
9.375 9951 30 13 6 0
9.5 9949 28 17 6 0
9.625 9945 31 18 6 0
9.75 9941 33 19 7 0
9.875 9933 39 20 8 0
10 9928 43 20 9 0
10.125 9921 47 23 9 0
10.25 9911 52 28 9 0
10.375 9906 53 32 9 0
10.5 9900 55 35 10 0
10.625 9895 56 39 10 0
10.75 9890 55 45 10 0
10.875 9882 62 44 12 0
11 9875 68 45 12 0
11.125 9865 73 48 14 0
11.25 9860 75 51 14 0
11.375 9850 79 55 16 0
11.5 9841 85 58 16 0
11.625 9834 90 59 17 0
11.75 9829 88 66 17 0
