t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9995 2 3 0 0
5.5 9994 2 4 0 0
5.625 9993 3 4 0 0
5.75 9993 3 4 0 0
5.875 9991 4 5 0 0
6 9991 4 5 0 0
6.125 9989 6 3 2 0
6.25 9988 7 3 2 0
6.375 9987 7 4 2 0
6.5 9984 9 5 2 0
6.625 9984 9 4 3 0
6.75 9982 9 6 3 0
6.875 9981 9 6 4 0
7 9981 8 7 4 0
7.125 9981 8 7 4 0
7.25 9981 8 7 4 0
7.375 9980 9 7 4 0
7.5 9978 11 7 4 0
7.625 9978 10 8 4 0
7.75 9976 11 9 4 0
7.875 9976 10 10 4 0
8 9971 14 11 4 0
8.125 9967 15 14 4 0
8.25 9958 23 14 5 0
8.375 9955 26 14 5 0
8.5 9950 30 15 5 0
8.625 9946 33 16 5 0
8.75 9940 38 14 8 0
8.875 9939 33 20 8 0
9 9935 36 21 8 0
9.125 9928 40 23 9 0
9.25 9921 44 25 10 0
9.375 9918 44 27 11 0
9.5 9910 50 29 11 0
9.625 9902 53 34 11 0
9.75 9893 58 37 12 0
9.875 9883 66 39 12 0
10 9883 61 44 12 0
10.125 9875 67 46 12 0
10.25 9866 70 52 12 0
10.375 9856 73 57 14 0
10.5 9845 78 63 14 0
10.625 9828 86 70 16 0
10.75 9813 93 74 20 0
10.875 9802 98 78 22 0
11 9787 107 79 27 0
11.125 9772 116 83 29 0
11.25 9745 135 90 30 0
11.375 9728 144 97 31 0
11.5 9712 151 105 32 0
11.625 9683 172 110 35 0
11.75 9661 188 115 36 0
