t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9996 3 1 0 0
4 9996 3 1 0 0
4.125 9996 3 1 0 0
4.25 9996 3 0 1 0
4.375 9996 3 0 1 0
4.5 9996 3 0 1 0
4.625 9996 3 0 1 0
4.75 9996 2 1 1 0
4.875 9996 1 2 1 0
5 9993 4 2 1 0
5.125 9987 10 2 1 0
5.25 9983 13 3 1 0
5.375 9981 14 4 1 0
5.5 9977 15 7 1 0
5.625 9972 20 6 2 0
5.75 9970 21 7 2 0
5.875 9966 25 7 2 0
6 9962 27 9 2 0
6.125 9962 27 9 2 0
6.25 9957 32 9 2 0
6.375 9952 36 10 2 0
6.5 9946 41 11 2 0
6.625 9945 40 13 2 0
6.75 9940 41 17 2 0
6.875 9939 40 19 2 0
7 9938 40 20 2 0
7.125 9934 42 22 2 0
7.25 9926 49 23 2 0
7.375 9920 53 25 2 0
7.5 9916 55 27 2 0
7.625 9910 56 32 2 0
7.75 9906 57 34 3 0
7.875 9900 60 36 4 0
8 9895 62 38 5 0
8.125 9887 66 41 5 1
8.25 9885 65 43 6 1
8.375 9884 62 47 6 1
8.5 9883 60 47 9 1
8.625 9882 57 50 10 1
8.75 9880 58 51 10 1
8.875 9879 53 55 12 1
9 9877 48 61 13 1
9.125 9875 47 63 14 1
9.25 9874 44 65 16 1
9.375 9873 41 68 16 2
9.5 9872 40 70 16 2
9.625 9871 40 70 17 2
9.75 9869 40 71 18 2
9.875 9869 37 72 20 2
10 9868 36 71 23 2
10.125 9866 33 76 23 2
10.25 9866 31 76 25 2
10.375 9865 31 76 26 2
10.5 9864 30 76 28 2
10.625 9862 29 78 29 2
10.75 9860 31 76 31 2
10.875 9857 33 76 32 2
11 9856 32 75 35 2
11.125 9854 32 76 36 2
11.25 9854 28 80 36 2
11.375 9853 29 80 36 2
11.5 9850 31 80 37 2
11.625 9850 27 82 39 2
11.75 9848 29 80 41 2
