t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 2 3 0 0
3.25 9995 1 4 0 0
3.375 9993 3 3 1 0
3.5 9989 6 4 1 0
3.625 9988 7 4 1 0
3.75 9984 10 5 1 0
3.875 9978 16 5 1 0
4 9973 21 5 1 0
4.125 9973 21 5 1 0
4.25 9971 22 6 1 0
4.375 9968 25 6 1 0
4.5 9965 25 8 2 0
4.625 9962 25 11 2 0
4.75 9958 29 11 2 0
4.875 9955 28 14 3 0
5 9951 28 18 3 0
5.125 9948 31 17 4 0
5.25 9946 31 18 5 0
5.375 9945 29 20 6 0
5.5 9941 29 24 6 0
5.625 9938 29 27 6 0
5.75 9935 31 28 6 0
5.875 9931 32 30 6 1
6 9931 30 32 6 1
6.125 9931 28 34 6 1
6.25 9930 28 35 6 1
6.375 9928 27 38 6 1
6.5 9928 27 37 7 1
6.625 9928 25 38 8 1
6.75 9925 28 37 9 1
6.875 9924 26 39 10 1
7 9924 24 41 10 1
7.125 9923 23 42 11 1
7.25 9919 24 43 13 1
7.375 9918 24 44 13 1
7.5 9917 24 45 13 1
7.625 9916 25 45 13 1
7.75 9916 24 43 16 1
7.875 9915 23 43 18 1
8 9913 25 43 18 1
8.125 9913 25 43 18 1
8.25 9913 24 43 19 1
8.375 9910 24 46 19 1
8.5 9910 23 46 20 1
8.625 9910 23 45 21 1
8.75 9910 23 44 22 1
8.875 9910 22 43 24 1
9 9910 21 44 24 1
9.125 9910 18 47 24 1
9.25 9910 16 47 26 1
9.375 9908 17 48 26 1
9.5 9905 18 48 28 1
9.625 9902 21 48 28 1
9.75 9900 23 47 29 1
9.875 9899 21 50 29 1
10 9898 20 52 29 1
10.125 9896 20 53 30 1
10.25 9891 23 52 32 2
10.375 9890 23 50 35 2
10.5 9888 23 50 37 2
10.625 9886 23 52 37 2
10.75 9883 24 53 38 2
10.875 9883 24 52 38 3
11 9883 24 51 39 3
11.125 9883 21 51 42 3
11.25 9883 17 51 46 3
11.375 9883 16 52 46 3
11.5 9883 14 54 46 3
11.625 9883 14 52 48 3
11.75 9883 14 52 48 3
