t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9995 3 2 0 0
5.5 9994 4 2 0 0
5.625 9994 4 2 0 0
5.75 9993 5 2 0 0
5.875 9993 5 2 0 0
6 9993 4 3 0 0
6.125 9993 4 3 0 0
6.25 9993 4 3 0 0
6.375 9993 4 3 0 0
6.5 9992 5 3 0 0
6.625 9992 3 5 0 0
6.75 9992 3 5 0 0
6.875 9992 2 6 0 0
7 9992 2 6 0 0
7.125 9992 2 6 0 0
7.25 9990 4 6 0 0
7.375 9990 4 6 0 0
7.5 9988 5 7 0 0
7.625 9987 6 7 0 0
7.75 9987 6 7 0 0
7.875 9986 7 7 0 0
8 9985 7 8 0 0
8.125 9985 6 8 1 0
8.25 9985 5 9 1 0
8.375 9985 5 9 1 0
8.5 9985 5 9 1 0
8.625 9985 3 11 1 0
8.75 9983 4 12 1 0
8.875 9981 6 12 1 0
9 9981 6 11 2 0
9.125 9981 6 11 2 0
9.25 9980 7 9 4 0
9.375 9979 7 10 4 0
9.5 9978 8 10 4 0
9.625 9975 11 10 4 0
9.75 9974 12 10 4 0
9.875 9973 12 11 4 0
10 9971 12 12 5 0
10.125 9970 11 14 5 0
10.25 9968 12 15 5 0
10.375 9968 10 16 5 1
10.5 9968 10 16 5 1
10.625 9968 10 15 6 1
10.75 9968 9 15 7 1
10.875 9967 9 16 7 1
11 9967 9 16 7 1
11.125 9967 8 17 7 1
11.25 9967 7 17 8 1
11.375 9967 6 18 8 1
11.5 9967 6 18 8 1
11.625 9967 6 18 8 1
11.75 9966 7 18 8 1
