t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 0 3 0 0
5.25 9996 1 3 0 0
5.375 9996 1 3 0 0
5.5 9996 1 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 3 0 0
5.875 9995 2 3 0 0
6 9995 2 3 0 0
6.125 9995 2 3 0 0
6.25 9995 2 3 0 0
6.375 9995 2 3 0 0
6.5 9995 2 3 0 0
6.625 9995 2 3 0 0
6.75 9995 2 3 0 0
6.875 9995 2 3 0 0
7 9995 2 3 0 0
7.125 9995 2 3 0 0
7.25 9993 4 3 0 0
7.375 9993 4 3 0 0
7.5 9991 5 4 0 0
7.625 9988 8 4 0 0
7.75 9981 15 4 0 0
7.875 9979 15 6 0 0
8 9972 20 8 0 0
8.125 9964 26 10 0 0
8.25 9957 31 12 0 0
8.375 9954 31 15 0 0
8.5 9949 32 19 0 0
8.625 9946 32 22 0 0
8.75 9940 37 22 1 0
8.875 9938 38 22 2 0
9 9934 38 26 2 0
9.125 9929 40 29 2 0
9.25 9925 43 30 2 0
9.375 9922 43 33 2 0
9.5 9914 46 38 2 0
9.625 9907 50 40 3 0
9.75 9900 55 42 3 0
9.875 9894 60 43 3 0
10 9882 67 48 3 0
10.125 9873 72 51 4 0
10.25 9863 79 53 5 0
10.375 9846 93 55 6 0
10.5 9838 94 60 8 0
10.625 9821 104 65 9 1
10.75 9816 104 70 9 1
10.875 9813 104 71 11 1
11 9812 98 76 13 1
11.125 9809 89 88 13 1
11.25 9806 83 94 16 1
11.375 9806 74 100 19 1
11.5 9803 71 102 23 1
11.625 9802 68 103 26 1
11.75 9801 65 106 27 1
