t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9993 4 3 0 0
4.25 9992 5 3 0 0
4.375 9992 5 3 0 0
4.5 9992 4 4 0 0
4.625 9992 4 4 0 0
4.75 9991 5 4 0 0
4.875 9991 5 4 0 0
5 9991 4 5 0 0
5.125 9989 6 5 0 0
5.25 9986 8 6 0 0
5.375 9986 7 7 0 0
5.5 9983 9 8 0 0
5.625 9983 9 8 0 0
5.75 9981 10 9 0 0
5.875 9981 9 10 0 0
6 9980 10 10 0 0
6.125 9979 10 11 0 0
6.25 9978 11 10 1 0
6.375 9978 11 10 1 0
6.5 9977 12 10 1 0
6.625 9977 12 10 1 0
6.75 9975 14 10 1 0
6.875 9973 16 10 1 0
7 9971 17 11 1 0
7.125 9967 18 14 1 0
7.25 9966 19 12 3 0
7.375 9966 16 14 4 0
7.5 9964 18 14 4 0
7.625 9963 18 15 4 0
7.75 9960 19 17 4 0
7.875 9958 20 18 4 0
8 9954 23 19 4 0
8.125 9950 27 19 4 0
8.25 9944 32 20 4 0
8.375 9938 35 23 4 0
8.5 9932 38 26 4 0
8.625 9927 40 29 4 0
8.75 9920 45 31 4 0
8.875 9913 52 31 4 0
9 9905 56 34 5 0
9.125 9903 57 35 5 0
9.25 9896 60 39 5 0
9.375 9889 64 39 8 0
9.5 9883 66 43 8 0
9.625 9874 70 48 8 0
9.75 9868 72 50 10 0
9.875 9860 76 53 11 0
10 9853 79 56 12 0
10.125 9847 83 58 12 0
10.25 9842 84 59 15 0
10.375 9831 86 65 18 0
10.5 9826 86 69 19 0
10.625 9822 85 73 20 0
10.75 9817 84 79 20 0
10.875 9803 96 80 21 0
11 9784 111 83 22 0
11.125 9777 109 87 27 0
11.25 9755 120 97 28 0
11.375 9742 124 105 29 0
11.5 9720 137 113 30 0
11.625 9704 144 120 32 0
11.75 9687 149 128 36 0
