t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9995 3 2 0 0
3.875 9994 4 2 0 0
4 9994 4 2 0 0
4.125 9993 5 2 0 0
4.25 9992 5 3 0 0
4.375 9990 6 4 0 0
4.5 9990 6 4 0 0
4.625 9988 6 6 0 0
4.75 9983 11 5 1 0
4.875 9978 16 5 1 0
5 9971 22 6 1 0
5.125 9962 31 6 1 0
5.25 9957 35 7 1 0
5.375 9949 39 11 1 0
5.5 9941 45 13 1 0
5.625 9934 49 15 2 0
5.75 9930 53 15 2 0
5.875 9923 55 20 2 0
6 9921 52 25 2 0
6.125 9913 59 24 4 0
6.25 9905 64 27 4 0
6.375 9892 69 35 4 0
6.5 9880 77 39 4 0
6.625 9872 74 49 5 0
6.75 9863 79 52 6 0
6.875 9860 78 54 8 0
7 9848 84 59 9 0
7.125 9834 94 63 9 0
7.25 9825 99 63 13 0
7.375 9816 101 69 14 0
7.5 9802 109 74 15 0
7.625 9787 116 80 17 0
7.75 9772 125 85 18 0
7.875 9758 133 91 18 0
8 9750 134 98 18 0
8.125 9740 134 108 18 0
8.25 9720 145 116 19 0
8.375 9704 151 123 22 0
8.5 9687 156 134 23 0
8.625 9673 157 146 24 0
8.75 9664 157 150 29 0
8.875 9639 171 156 34 0
9 9627 168 166 39 0
9.125 9607 176 173 44 0
9.25 9588 179 184 49 0
9.375 9572 175 201 52 0
9.5 9537 200 206 57 0
9.625 9513 210 218 59 0
9.75 9475 228 237 60 0
9.875 9452 231 251 66 0
10 9415 258 257 70 0
10.125 9373 282 269 76 0
10.25 9338 302 276 84 0
10.375 9306 317 288 89 0
10.5 9273 335 298 94 0
10.625 9245 343 314 98 0
10.75 9204 359 331 106 0
10.875 9170 362 352 116 0
11 9142 364 372 122 0
11.125 9095 390 386 129 0
11.25 9056 404 402 138 0
11.375 9025 406 418 151 0
11.5 8987 420 434 159 0
11.625 8943 435 451 171 0
11.75 8913 438 474 175 0
