t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 1 3 0 0
2.25 9995 1 3 1 0
2.375 9995 1 3 1 0
2.5 9995 1 3 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9995 1 3 1 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 2 2 0
3.75 9993 3 2 2 0
3.875 9991 4 3 2 0
4 9990 5 3 2 0
4.125 9990 5 2 3 0
4.25 9990 4 3 3 0
4.375 9990 4 3 3 0
4.5 9990 4 3 3 0
4.625 9990 3 4 3 0
4.75 9990 3 4 3 0
4.875 9989 4 4 3 0
5 9988 4 5 3 0
5.125 9988 4 5 3 0
5.25 9988 4 5 3 0
5.375 9988 4 5 3 0
5.5 9987 5 5 3 0
5.625 9987 5 5 3 0
5.75 9987 4 6 3 0
5.875 9987 3 7 3 0
6 9986 4 6 4 0
6.125 9986 4 6 4 0
6.25 9985 5 6 4 0
6.375 9984 6 6 4 0
6.5 9984 5 7 4 0
6.625 9983 6 7 4 0
6.75 9982 7 7 4 0
6.875 9981 8 7 4 0
7 9981 7 8 4 0
7.125 9981 7 8 4 0
7.25 9980 8 8 4 0
7.375 9980 7 8 5 0
7.5 9980 7 8 5 0
7.625 9979 8 8 5 0
7.75 9979 8 8 5 0
7.875 9979 8 8 5 0
8 9979 8 7 6 0
8.125 9979 8 7 6 0
8.25 9979 8 7 6 0
8.375 9978 8 8 6 0
8.5 9978 8 8 6 0
8.625 9978 8 8 6 0
8.75 9978 8 8 6 0
8.875 9978 8 7 7 0
9 9978 8 7 7 0
9.125 9978 7 8 7 0
9.25 9977 6 10 7 0
9.375 9977 5 11 7 0
9.5 9976 5 12 7 0
9.625 9974 7 12 7 0
9.75 9973 8 12 7 0
9.875 9973 8 12 7 0
10 9973 8 12 7 0
10.125 9973 7 13 7 0
10.25 9972 7 12 9 0
10.375 9972 6 12 10 0
10.5 9972 6 12 10 0
10.625 9972 6 12 10 0
10.75 9968 9 13 10 0
10.875 9968 9 13 10 0
11 9968 7 15 10 0
11.125 9968 7 14 11 0
11.25 9968 7 14 11 0
11.375 9967 7 15 11 0
11.5 9965 9 15 11 0
11.625 9965 8 15 12 0
11.75 9963 10 13 14 0
