t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9995 3 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9991 7 2 0 0
3.875 9991 5 4 0 0
4 9990 6 4 0 0
4.125 9989 5 6 0 0
4.25 9989 5 5 1 0
4.375 9988 6 5 1 0
4.5 9986 8 5 1 0
4.625 9986 8 5 1 0
4.75 9985 7 7 1 0
4.875 9985 7 7 1 0
5 9984 8 7 1 0
5.125 9984 8 7 1 0
5.25 9984 8 7 1 0
5.375 9983 9 6 2 0
5.5 9981 10 7 2 0
5.625 9980 11 7 2 0
5.75 9980 10 8 2 0
5.875 9980 10 7 3 0
6 9979 10 7 4 0
6.125 9979 10 6 5 0
6.25 9979 10 4 7 0
6.375 9978 11 4 7 0
6.5 9978 10 5 7 0
6.625 9978 9 6 7 0
6.75 9978 9 5 8 0
6.875 9978 9 5 8 0
7 9978 8 6 8 0
7.125 9977 8 7 8 0
7.25 9976 8 7 9 0
7.375 9976 7 8 9 0
7.5 9972 11 8 9 0
7.625 9965 16 10 9 0
7.75 9960 19 12 9 0
7.875 9955 24 11 10 0
8 9951 28 11 10 0
8.125 9945 32 13 10 0
8.25 9938 36 16 10 0
8.375 9925 46 19 10 0
8.5 9919 51 19 11 0
8.625 9912 52 24 12 0
8.75 9905 56 27 12 0
8.875 9895 62 30 13 0
9 9887 65 35 13 0
9.125 9874 74 37 15 0
9.25 9864 79 42 15 0
9.375 9856 83 43 18 0
9.5 9845 89 47 19 0
9.625 9836 94 51 19 0
9.75 9826 97 55 22 0
9.875 9810 108 59 23 0
10 9794 122 60 24 0
10.125 9772 136 67 25 0
10.25 9755 146 73 26 0
10.375 9741 154 79 26 0
10.5 9725 158 91 26 0
10.625 9699 175 99 27 0
10.75 9676 183 112 29 0
10.875 9657 193 119 31 0
11 9644 194 126 36 0
11.125 9626 202 132 40 0
11.25 9612 204 141 43 0
11.375 9590 218 147 45 0
11.5 9569 221 161 49 0
11.625 9554 218 174 54 0
11.75 9530 228 183 59 0
