t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9994 4 2 0 0
2.25 9992 6 2 0 0
2.375 9989 8 3 0 0
2.5 9987 10 3 0 0
2.625 9984 11 5 0 0
2.75 9980 15 5 0 0
2.875 9974 21 3 2 0
3 9971 23 4 2 0
3.125 9965 28 5 2 0
3.25 9959 32 7 2 0
3.375 9958 28 12 2 0
3.5 9958 28 12 2 0
3.625 9953 33 12 2 0
3.75 9949 35 13 2 1
3.875 9949 35 13 2 1
4 9949 30 18 2 1
4.125 9949 28 20 2 1
4.25 9949 27 19 4 1
4.375 9949 25 20 5 1
4.5 9949 24 21 5 1
4.625 9949 22 22 6 1
4.75 9949 20 24 6 1
4.875 9947 22 23 7 1
5 9947 21 24 7 1
5.125 9946 22 23 8 1
5.25 9945 22 23 9 1
5.375 9945 20 25 9 1
5.5 9944 19 27 9 1
5.625 9943 20 25 11 1
5.75 9941 20 25 13 1
5.875 9940 19 27 13 1
6 9940 18 27 14 1
6.125 9940 17 28 14 1
6.25 9940 17 27 15 1
6.375 9939 17 27 16 1
6.5 9939 15 29 16 1
6.625 9939 12 31 17 1
6.75 9939 12 29 19 1
6.875 9938 12 30 19 1
7 9938 11 30 20 1
7.125 9938 11 30 20 1
7.25 9938 11 29 21 1
7.375 9938 10 29 22 1
7.5 9938 9 30 22 1
7.625 9938 7 30 24 1
7.75 9938 7 30 24 1
7.875 9938 7 29 25 1
8 9938 7 29 25 1
8.125 9938 6 30 25 1
8.25 9938 6 30 25 1
8.375 9938 6 30 25 1
8.5 9938 5 31 25 1
8.625 9938 5 29 27 1
8.75 9938 5 29 27 1
8.875 9938 5 28 28 1
9 9938 5 28 28 1
9.125 9936 7 28 28 1
9.25 9936 7 28 28 1
9.375 9936 7 28 28 1
9.5 9936 6 28 29 1
9.625 9935 6 27 31 1
9.75 9934 7 27 31 1
9.875 9934 6 27 32 1
10 9934 6 27 32 1
10.125 9934 6 26 33 1
10.25 9934 6 26 33 1
10.375 9934 6 25 34 1
10.5 9934 6 25 34 1
10.625 9934 6 25 34 1
10.75 9933 7 25 34 1
10.875 9932 7 25 35 1
11 9932 6 24 37 1
11.125 9932 6 23 38 1
11.25 9932 6 21 40 1
11.375 9932 5 22 40 1
11.5 9932 5 22 40 1
11.625 9931 6 22 40 1
11.75 9931 6 21 41 1
