t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 0 2 0 0
5 9996 2 2 0 0
5.125 9994 3 3 0 0
5.25 9993 4 3 0 0
5.375 9992 4 4 0 0
5.5 9988 8 4 0 0
5.625 9986 10 3 1 0
5.75 9986 9 4 1 0
5.875 9986 8 5 1 0
6 9985 9 5 1 0
6.125 9985 9 5 1 0
6.25 9985 9 5 1 0
6.375 9985 9 5 1 0
6.5 9985 9 5 1 0
6.625 9983 10 6 1 0
6.75 9983 9 7 1 0
6.875 9983 9 7 1 0
7 9983 9 7 1 0
7.125 9983 8 8 1 0
7.25 9983 8 8 1 0
7.375 9982 8 9 1 0
7.5 9981 9 9 1 0
7.625 9981 9 9 1 0
7.75 9980 9 10 1 0
7.875 9980 5 12 3 0
8 9980 5 12 3 0
8.125 9978 6 13 3 0
8.25 9975 9 13 3 0
8.375 9968 16 13 3 0
8.5 9966 15 16 3 0
8.625 9964 16 17 3 0
8.75 9962 16 18 4 0
8.875 9958 18 20 4 0
9 9955 21 20 4 0
9.125 9953 22 20 5 0
9.25 9950 25 20 5 0
9.375 9947 24 23 6 0
9.5 9944 27 22 7 0
9.625 9937 34 21 8 0
9.75 9933 35 24 8 0
9.875 9930 36 25 9 0
10 9926 39 25 10 0
10.125 9924 36 30 10 0
10.25 9921 38 31 10 0
10.375 9919 38 32 11 0
10.5 9913 42 34 11 0
10.625 9910 43 36 11 0
10.75 9905 46 37 12 0
10.875 9896 50 42 12 0
11 9890 55 43 12 0
11.125 9885 55 46 14 0
11.25 9880 55 49 16 0
11.375 9876 58 50 16 0
11.5 9869 64 49 18 0
11.625 9863 65 53 19 0
11.75 9859 61 60 20 0
