t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9994 3 3 0 0
2.375 9993 4 3 0 0
2.5 9991 6 2 1 0
2.625 9991 6 2 1 0
2.75 9991 6 2 1 0
2.875 9991 6 2 1 0
3 9991 6 2 1 0
3.125 9991 6 2 1 0
3.25 9991 6 2 1 0
3.375 9991 6 2 1 0
3.5 9991 6 2 1 0
3.625 9991 6 2 1 0
3.75 9991 6 2 1 0
3.875 9991 5 3 1 0
4 9991 5 3 1 0
4.125 9991 5 3 1 0
4.25 9990 5 4 1 0
4.375 9990 5 4 1 0
4.5 9990 5 4 1 0
4.625 9990 3 6 1 0
4.75 9990 3 6 1 0
4.875 9988 5 6 1 0
5 9988 4 7 1 0
5.125 9988 3 8 1 0
5.25 9988 3 8 1 0
5.375 9988 3 8 1 0
5.5 9987 4 8 1 0
5.625 9987 4 7 2 0
5.75 9986 5 7 2 0
5.875 9985 5 8 2 0
6 9985 5 8 2 0
6.125 9985 5 8 2 0
6.25 9985 4 9 2 0
6.375 9978 11 9 2 0
6.5 9973 15 9 3 0
6.625 9965 22 10 3 0
6.75 9961 26 9 4 0
6.875 9954 32 10 4 0
7 9950 32 13 5 0
7.125 9946 35 13 6 0
7.25 9935 42 17 6 0
7.375 9926 48 20 6 0
7.5 9918 54 21 7 0
7.625 9907 61 24 8 0
7.75 9899 67 26 8 0
7.875 9890 70 32 8 0
8 9882 75 34 9 0
8.125 9876 79 35 10 0
8.25 9863 86 41 10 0
8.375 9853 90 46 11 0
8.5 9846 94 47 13 0
8.625 9833 104 49 14 0
8.75 9832 97 57 14 0
8.875 9830 89 66 15 0
9 9825 88 70 17 0
9.125 9816 86 80 18 0
9.25 9804 93 84 19 0
9.375 9794 96 89 21 0
9.5 9777 107 92 24 0
9.625 9765 112 97 26 0
9.75 9754 115 103 28 0
9.875 9734 125 113 28 0
10 9723 127 120 30 0
10.125 9709 131 129 31 0
