t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9986 12 2 0 0
3.375 9979 18 3 0 0
3.5 9975 21 4 0 0
3.625 9966 28 6 0 0
3.75 9953 39 8 0 0
3.875 9941 49 10 0 0
4 9931 58 11 0 0
4.125 9924 59 17 0 0
4.25 9912 69 19 0 0
4.375 9900 78 22 0 0
4.5 9884 89 27 0 0
4.625 9880 88 32 0 0
4.75 9870 93 37 0 0
4.875 9861 96 42 1 0
5 9852 101 46 1 0
5.125 9833 114 49 4 0
5.25 9821 116 59 4 0
5.375 9805 123 65 7 0
5.5 9794 126 72 8 0
5.625 9785 128 78 9 0
5.75 9779 124 88 9 0
5.875 9773 121 95 11 0
6 9762 127 99 12 0
6.125 9750 131 107 12 0
6.25 9740 134 113 13 0
6.375 9731 136 117 16 0
6.5 9722 141 118 19 0
6.625 9711 146 123 20 0
6.75 9697 152 128 23 0
6.875 9682 157 134 27 0
7 9671 152 143 33 1
7.125 9670 143 151 35 1
7.25 9668 135 158 38 1
7.375 9666 126 165 42 1
7.5 9664 125 166 44 1
7.625 9662 121 167 49 1
7.75 9657 114 179 49 1
7.875 9655 110 178 56 1
8 9653 104 184 58 1
8.125 9653 93 193 60 1
8.25 9650 93 189 67 1
8.375 9649 88 192 70 1
8.5 9647 87 191 74 1
8.625 9644 81 197 77 1
8.75 9642 78 195 84 1
8.875 9641 74 192 92 1
9 9639 73 190 97 1
9.125 9639 67 194 99 1
9.25 9635 68 192 104 1
9.375 9634 65 193 107 1
9.5 9632 65 192 110 1
9.625 9631 63 189 116 1
9.75 9627 63 191 118 1
9.875 9626 63 188 122 1
10 9624 63 183 129 1
10.125 9620 62 185 132 1
10.25 9618 61 184 136 1
10.375 9617 58 185 139 1
10.5 9613 57 185 144 1
10.625 9609 59 182 149 1
10.75 9607 60 182 150 1
10.875 9606 58 182 152 2
11 9606 54 185 153 2
11.125 9606 52 183 157 2
11.25 9606 51 179 162 2
11.375 9604 47 176 171 2
11.5 9603 43 180 172 2
11.625 9603 41 174 180 2
11.75 9603 36 174 185 2
