t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9995 1 4 0 0
4.375 9994 2 4 0 0
4.5 9994 2 4 0 0
4.625 9993 2 4 1 0
4.75 9993 2 4 1 0
4.875 9993 2 4 1 0
5 9993 2 4 1 0
5.125 9993 2 4 1 0
5.25 9992 3 4 1 0
5.375 9992 3 4 1 0
5.5 9992 2 5 1 0
5.625 9992 2 5 1 0
5.75 9989 5 5 1 0
5.875 9987 7 5 1 0
6 9987 7 5 1 0
6.125 9986 8 5 1 0
6.25 9985 9 5 1 0
6.375 9983 11 5 1 0
6.5 9981 13 4 2 0
6.625 9976 18 4 2 0
6.75 9975 18 5 2 0
6.875 9975 17 6 2 0
7 9972 19 7 2 0
7.125 9970 19 8 3 0
7.25 9969 18 10 3 0
7.375 9967 20 10 3 0
7.5 9967 18 12 3 0
7.625 9964 20 13 3 0
7.75 9962 22 13 3 0
7.875 9959 23 15 3 0
8 9958 23 16 3 0
8.125 9957 23 16 4 0
8.25 9955 24 17 4 0
8.375 9952 25 18 5 0
8.5 9952 23 19 6 0
8.625 9951 23 19 7 0
8.75 9948 25 20 7 0
8.875 9942 28 23 7 0
9 9940 27 26 7 0
9.125 9940 25 28 7 0
9.25 9933 31 28 8 0
9.375 9929 32 30 9 0
9.5 9926 33 30 11 0
9.625 9924 32 33 11 0
9.75 9923 32 34 11 0
9.875 9917 37 33 12 1
10 9917 35 34 13 1
10.125 9917 33 36 13 1
10.25 9916 34 35 14 1
10.375 9914 35 33 17 1
10.5 9913 35 33 18 1
10.625 9913 30 37 19 1
10.75 9912 30 36 21 1
10.875 9912 25 40 22 1
11 9909 27 41 22 1
11.125 9909 25 42 23 1
11.25 9909 25 41 23 2
11.375 9909 25 39 25 2
11.5 9909 24 39 26 2
11.625 9909 24 37 28 2
11.75 9909 23 37 29 2
