t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 2 0 1 0
4.375 9997 2 0 1 0
4.5 9997 2 0 1 0
4.625 9997 2 0 1 0
4.75 9997 2 0 1 0
4.875 9997 2 0 1 0
5 9997 2 0 1 0
5.125 9997 2 0 1 0
5.25 9997 2 0 1 0
5.375 9997 1 1 1 0
5.5 9996 2 1 1 0
5.625 9995 3 1 1 0
5.75 9994 4 1 1 0
5.875 9994 4 1 1 0
6 9994 3 2 1 0
6.125 9992 5 2 1 0
6.25 9990 7 2 1 0
6.375 9988 8 3 1 0
6.5 9986 9 4 1 0
6.625 9984 11 4 1 0
6.75 9982 12 5 1 0
6.875 9980 12 7 1 0
7 9979 11 9 1 0
7.125 9977 12 9 2 0
7.25 9975 14 9 2 0
7.375 9975 13 10 2 0
7.5 9975 12 11 2 0
7.625 9975 10 12 3 0
7.75 9974 11 12 3 0
7.875 9973 12 12 3 0
8 9972 12 13 3 0
8.125 9970 14 13 3 0
8.25 9966 17 14 3 0
8.375 9961 21 15 3 0
8.5 9956 26 13 5 0
8.625 9954 27 13 6 0
8.75 9952 28 14 6 0
8.875 9950 28 15 7 0
9 9948 28 17 7 0
9.125 9946 30 16 8 0
9.25 9942 34 16 8 0
9.375 9941 33 17 9 0
9.5 9941 32 18 9 0
9.625 9939 27 24 10 0
9.75 9938 27 25 10 0
9.875 9937 26 26 11 0
10 9933 29 25 13 0
10.125 9930 27 28 15 0
10.25 9927 26 31 16 0
10.375 9920 33 30 16 1
10.5 9920 28 35 16 1
10.625 9918 29 36 16 1
10.75 9917 25 39 18 1
10.875 9915 25 41 18 1
11 9913 25 41 20 1
11.125 9910 28 41 20 1
11.25 9906 29 42 22 1
11.375 9905 29 43 22 1
11.5 9903 29 45 22 1
11.625 9903 27 46 23 1
11.75 9903 26 45 25 1
