t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9994 3 3 0 0
2.125 9993 3 4 0 0
2.25 9992 4 4 0 0
2.375 9992 4 4 0 0
2.5 9991 5 4 0 0
2.625 9990 6 4 0 0
2.75 9989 7 4 0 0
2.875 9988 8 3 1 0
3 9988 7 4 1 0
3.125 9987 8 4 1 0
3.25 9987 8 4 1 0
3.375 9987 8 4 1 0
3.5 9985 9 5 1 0
3.625 9983 11 4 2 0
3.75 9982 11 5 2 0
3.875 9980 13 5 2 0
4 9978 14 6 2 0
4.125 9973 19 5 3 0
4.25 9971 21 4 4 0
4.375 9969 22 5 4 0
4.5 9966 24 6 4 0
4.625 9964 26 6 4 0
4.75 9963 24 9 4 0
4.875 9961 26 9 4 0
5 9958 25 13 4 0
5.125 9954 27 15 4 0
5.25 9949 28 19 4 0
5.375 9943 32 21 4 0
5.5 9938 36 22 4 0
5.625 9933 38 25 4 0
5.75 9928 41 27 4 0
5.875 9924 40 32 4 0
6 9921 40 35 4 0
6.125 9918 41 37 4 0
6.25 9913 45 37 5 0
6.375 9909 44 40 7 0
6.5 9896 54 42 8 0
6.625 9880 65 47 8 0
6.75 9874 68 50 8 0
6.875 9870 66 54 10 0
7 9860 73 56 11 0
7.125 9852 76 59 13 0
7.25 9843 79 62 16 0
7.375 9827 89 68 16 0
7.5 9815 94 74 17 0
7.625 9801 106 74 19 0
7.75 9792 112 73 23 0
7.875 9778 120 76 26 0
8 9760 134 76 30 0
8.125 9746 145 77 32 0
8.25 9726 157 81 36 0
8.375 9709 168 86 37 0
8.5 9700 166 93 41 0
8.625 9687 166 105 42 0
8.75 9674 172 111 43 0
8.875 9660 172 124 44 0
9 9645 177 131 47 0
9.125 9629 186 137 48 0
9.25 9612 191 146 51 0
9.375 9590 198 159 53 0
9.5 9566 212 166 56 0
9.625 9546 211 186 57 0
9.75 9533 209 199 59 0
9.875 9508 227 203 62 0
10 9483 239 214 64 0
10.125 9459 248 224 69 0
10.25 9437 251 239 73 0
10.375 9412 256 254 77 1
10.5 9409 245 263 82 1
10.625 9404 239 268 88 1
10.75 9402 235 269 93 1
10.875 9397 221 285 96 1
11 9394 207 299 99 1
11.125 9391 199 307 102 1
11.25 9386 192 310 111 1
11.375 9384 182 312 121 1
11.5 9379 178 317 125 1
11.625 9374 173 319 133 1
11.75 9372 168 315 144 1
