t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9997 0 1 2 0
5.125 9997 0 1 2 0
5.25 9997 0 1 2 0
5.375 9997 0 1 2 0
5.5 9997 0 1 2 0
5.625 9997 0 1 2 0
5.75 9997 0 1 2 0
5.875 9997 0 1 2 0
6 9996 1 1 2 0
6.125 9995 2 1 2 0
6.25 9995 1 2 2 0
6.375 9990 6 2 2 0
6.5 9988 7 3 2 0
6.625 9984 11 3 2 0
6.75 9984 10 4 2 0
6.875 9981 13 4 2 0
7 9975 19 4 2 0
7.125 9974 19 5 2 0
7.25 9968 23 7 2 0
7.375 9964 24 10 2 0
7.5 9958 27 13 2 0
7.625 9954 30 14 2 0
7.75 9949 35 14 2 0
7.875 9944 39 15 2 0
8 9941 36 21 2 0
8.125 9936 39 22 3 0
8.25 9932 41 22 5 0
8.375 9926 44 25 5 0
8.5 9919 46 29 6 0
8.625 9908 54 30 8 0
8.75 9901 56 35 8 0
8.875 9893 59 39 9 0
9 9889 60 42 9 0
9.125 9885 62 42 11 0
9.25 9878 62 49 11 0
9.375 9873 62 51 14 0
9.5 9865 68 49 18 0
9.625 9856 75 51 18 0
9.75 9850 74 57 19 0
9.875 9842 77 60 21 0
10 9833 83 63 21 0
10.125 9818 92 67 23 0
10.25 9814 91 71 24 0
10.375 9802 99 74 25 0
10.5 9790 107 78 25 0
10.625 9783 103 88 26 0
10.75 9773 106 93 28 0
10.875 9765 106 99 30 0
11 9759 98 110 33 0
11.125 9747 103 116 34 0
11.25 9736 111 116 37 0
11.375 9720 121 120 39 0
11.5 9710 125 122 43 0
11.625 9691 132 131 46 0
11.75 9674 136 141 49 0
