t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 2 3 0 0
1.75 9995 1 4 0 0
1.875 9994 2 4 0 0
2 9993 2 5 0 0
2.125 9993 2 5 0 0
2.25 9993 2 4 1 0
2.375 9992 3 4 1 0
2.5 9990 5 4 1 0
2.625 9990 5 4 1 0
2.75 9990 4 5 1 0
2.875 9990 3 6 1 0
3 9989 4 6 1 0
3.125 9987 6 6 1 0
3.25 9987 6 5 2 0
3.375 9987 5 6 2 0
3.5 9987 5 6 2 0
3.625 9985 7 6 2 0
3.75 9985 6 7 2 0
3.875 9985 6 7 2 0
4 9984 7 6 3 0
4.125 9984 6 7 3 0
4.25 9980 10 7 3 0
4.375 9977 13 7 3 0
4.5 9974 14 9 3 0
4.625 9969 18 10 3 0
4.75 9959 26 12 3 0
4.875 9956 26 14 4 0
5 9953 27 16 4 0
5.125 9949 29 17 5 0
5.25 9943 33 19 5 0
5.375 9940 35 20 5 0
5.5 9936 38 21 5 0
5.625 9931 42 22 5 0
5.75 9930 42 23 5 0
5.875 9919 50 25 6 0
6 9915 51 28 6 0
6.125 9913 49 32 6 0
6.25 9910 47 35 8 0
6.375 9905 50 36 9 0
6.5 9899 51 37 13 0
6.625 9896 53 37 14 0
6.75 9890 55 41 14 0
6.875 9884 55 47 14 0
7 9881 56 47 16 0
7.125 9874 60 50 16 0
7.25 9867 61 53 19 0
7.375 9856 69 56 19 0
7.5 9849 73 59 19 0
7.625 9832 87 60 21 0
7.75 9822 91 65 22 0
7.875 9808 95 71 26 0
8 9791 107 75 27 0
8.125 9772 118 82 27 1
8.25 9769 111 91 28 1
8.375 9766 106 96 31 1
8.5 9763 103 102 31 1
8.625 9761 99 105 34 1
8.75 9758 94 112 35 1
8.875 9754 98 110 37 1
9 9752 94 113 40 1
9.125 9749 92 116 42 1
9.25 9747 91 116 45 1
9.375 9747 86 118 48 1
9.5 9745 83 119 52 1
9.625 9743 80 123 53 1
9.75 9743 71 127 58 1
9.875 9739 74 125 61 1
10 9738 73 127 61 1
10.125 9734 76 126 63 1
