t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 0 1 0
2.125 9996 3 0 1 0
2.25 9996 3 0 1 0
2.375 9996 1 2 1 0
2.5 9993 4 2 1 0
2.625 9991 6 2 1 0
2.75 9988 9 2 1 0
2.875 9983 14 2 1 0
3 9980 17 2 1 0
3.125 9979 15 5 1 0
3.25 9975 18 6 1 0
3.375 9974 18 7 1 0
3.5 9970 21 8 1 0
3.625 9968 23 8 1 0
3.75 9964 26 9 1 0
3.875 9960 28 10 2 0
4 9958 29 11 2 0
4.125 9956 28 14 2 0
4.25 9954 30 13 3 0
4.375 9952 32 13 3 0
4.5 9951 32 14 3 0
4.625 9950 32 15 3 0
4.75 9948 31 16 5 0
4.875 9945 33 17 5 0
5 9945 33 17 5 0
5.125 9942 35 18 5 0
5.25 9939 35 21 5 0
5.375 9937 35 23 5 0
5.5 9933 36 26 5 0
5.625 9932 34 29 5 0
5.75 9924 38 32 6 0
5.875 9921 38 34 7 0
6 9913 44 34 9 0
6.125 9904 47 39 10 0
6.25 9896 53 41 10 0
6.375 9894 54 40 12 0
6.5 9882 64 42 12 0
6.625 9876 64 48 12 0
6.75 9868 67 51 14 0
6.875 9863 68 54 15 0
7 9855 70 57 18 0
7.125 9840 79 62 19 0
7.25 9833 82 65 20 0
7.375 9824 85 69 22 0
7.5 9816 84 76 24 0
7.625 9804 87 84 25 0
7.75 9795 89 89 27 0
7.875 9779 101 91 29 0
8 9764 111 93 32 0
8.125 9742 129 96 33 0
8.25 9726 142 97 35 0
8.375 9710 155 97 38 0
8.5 9682 174 103 41 0
8.625 9665 182 108 45 0
8.75 9636 203 114 47 0
8.875 9622 207 122 49 0
9 9613 199 137 51 0
9.125 9591 211 138 60 0
9.25 9575 209 153 63 0
9.375 9549 226 158 67 0
9.5 9531 234 167 68 0
9.625 9512 237 178 73 0
9.75 9487 250 185 78 0
9.875 9474 246 198 82 0
10 9459 249 205 87 0
10.125 9438 252 221 89 0
10.25 9421 256 230 92 1
10.375 9417 241 245 96 1
10.5 9416 221 261 101 1
10.625 9413 211 264 111 1
10.75 9409 197 276 117 1
10.875 9403 193 277 126 1
11 9402 180 283 134 1
11.125 9399 172 286 142 1
11.25 9392 167 293 147 1
11.375 9386 164 297 152 1
11.5 9385 154 300 160 1
11.625 9384 143 306 166 1
11.75 9381 140 305 173 1
