t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9994 2 4 0 0
3.875 9993 3 4 0 0
4 9992 4 4 0 0
4.125 9992 4 4 0 0
4.25 9992 4 4 0 0
4.375 9992 4 4 0 0
4.5 9992 4 4 0 0
4.625 9991 5 4 0 0
4.75 9990 5 5 0 0
4.875 9990 5 5 0 0
5 9990 5 5 0 0
5.125 9988 7 5 0 0
5.25 9987 8 5 0 0
5.375 9986 8 6 0 0
5.5 9986 7 7 0 0
5.625 9986 7 6 1 0
5.75 9986 7 6 1 0
5.875 9986 7 6 1 0
6 9985 8 6 1 0
6.125 9985 8 6 1 0
6.25 9984 8 7 1 0
6.375 9984 7 8 1 0
6.5 9984 6 9 1 0
6.625 9984 6 9 1 0
6.75 9982 8 9 1 0
6.875 9982 8 8 2 0
7 9982 7 9 2 0
7.125 9982 7 9 2 0
7.25 9981 8 9 2 0
7.375 9981 7 10 2 0
7.5 9980 8 10 2 0
7.625 9979 7 12 2 0
7.75 9977 9 11 3 0
7.875 9977 8 12 3 0
8 9975 10 12 3 0
8.125 9975 10 11 3 1
8.25 9975 10 10 4 1
8.375 9975 9 11 4 1
8.5 9975 8 12 4 1
8.625 9975 6 14 4 1
8.75 9975 6 14 4 1
8.875 9975 4 15 5 1
9 9975 4 14 6 1
9.125 9975 4 14 6 1
9.25 9975 4 14 6 1
9.375 9974 5 14 6 1
9.5 9974 5 13 7 1
9.625 9974 5 13 7 1
9.75 9974 5 12 8 1
9.875 9974 4 11 10 1
10 9974 3 12 10 1
10.125 9974 3 12 10 1
10.25 9973 4 12 10 1
10.375 9973 3 12 11 1
10.5 9973 3 12 11 1
10.625 9973 3 12 11 1
10.75 9973 3 12 11 1
10.875 9973 3 12 11 1
11 9973 3 12 11 1
11.125 9973 3 12 11 1
11.25 9973 3 12 11 1
11.375 9973 3 12 11 1
11.5 9973 3 12 11 1
11.625 9973 3 12 11 1
11.75 9973 1 14 11 1
