t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 2 3 0 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9995 1 3 1 0
5.25 9995 1 3 1 0
5.375 9994 2 3 1 0
5.5 9994 2 3 1 0
5.625 9993 3 3 1 0
5.75 9993 3 3 1 0
5.875 9992 3 4 1 0
6 9991 3 5 1 0
6.125 9991 3 5 1 0
6.25 9991 3 5 1 0
6.375 9991 3 5 1 0
6.5 9991 3 5 1 0
6.625 9991 3 5 1 0
6.75 9991 3 5 1 0
6.875 9990 4 5 1 0
7 9990 4 5 1 0
7.125 9990 4 5 1 0
7.25 9990 3 6 1 0
7.375 9990 2 7 1 0
7.5 9987 4 8 1 0
7.625 9984 7 8 1 0
7.75 9980 11 8 1 0
7.875 9976 15 8 1 0
8 9970 21 8 1 0
8.125 9967 23 9 1 0
8.25 9960 30 9 1 0
8.375 9950 38 11 1 0
8.5 9940 46 13 1 0
8.625 9937 47 14 2 0
8.75 9931 49 18 2 0
8.875 9928 50 20 2 0
9 9926 49 23 2 0
9.125 9918 53 27 2 0
9.25 9910 60 28 2 0
9.375 9906 60 30 4 0
9.5 9903 60 33 4 0
9.625 9898 64 34 4 0
9.75 9897 60 39 4 0
9.875 9894 57 45 4 0
10 9892 57 47 4 0
10.125 9886 59 48 7 0
10.25 9884 57 52 7 0
10.375 9881 55 56 8 0
10.5 9880 54 57 9 0
10.625 9880 53 58 9 0
10.75 9875 56 60 9 0
10.875 9873 56 62 9 0
11 9869 57 63 11 0
11.125 9867 54 66 13 0
11.25 9855 63 67 15 0
11.375 9837 78 67 18 0
11.5 9832 77 70 21 0
11.625 9823 80 73 24 0
11.75 9814 82 79 25 0
