t S E I R D
10.25 9130 275 431 162 2
10.375 9128 265 437 168 2
10.5 9127 247 451 173 2
10.625 9123 235 456 184 2
10.75 9120 226 456 196 2
10.875 9117 218 457 206 2
11 9117 208 459 213 3
11.125 9115 198 459 225 3
11.25 9114 187 464 232 3
11.375 9114 173 472 238 3
11.5 9113 160 474 250 3
11.625 9112 154 469 262 3
11.75 9109 146 469 271 5
11.875 9106 138 473 278 5
12 9106 129 476 284 5
12.125 9106 123 475 291 5
12.25 9106 116 471 302 5
12.375 9104 106 469 316 5
12.5 9102 99 466 328 5
12.625 9101 91 466 337 5
12.75 9099 90 463 343 5
12.875 9099 85 452 359 5
13 9099 81 447 368 5
13.125 9098 78 444 375 5
13.25 9097 73 440 385 5
13.375 9096 68 438 393 5
13.5 9092 70 434 399 5
13.625 9092 68 420 415 5
13.75 9091 63 417 424 5
13.875 9091 60 413 431 5
14 9089 57 409 440 5
14.125 9089 54 391 461 5
14.25 9086 54 386 469 5
14.375 9086 51 378 480 5
14.5 9086 47 375 487 5
14.625 9085 43 374 492 6
14.75 9083 44 368 499 6
14.875 9083 43 361 507 6
15 9083 41 354 516 6
15.125 9083 39 347 525 6
15.25 9083 36 343 532 6
15.375 9082 37 338 537 6
15.5 9081 36 337 540 6
15.625 9081 34 329 550 6
15.75 9081 29 329 555 6
15.875 9081 27 324 562 6
16 9080 26 318 570 6
16.125 9080 24 314 576 6
16.25 9079 23 308 584 6
16.375 9079 23 301 591 6
16.5 9079 20 299 596 6
16.625 9079 17 293 605 6
16.75 9079 16 291 607 7
16.875 9079 15 288 611 7
17 9079 15 281 618 7
17.125 9078 16 272 627 7
17.25 9078 15 267 633 7
17.375 9078 15 260 640 7
17.5 9078 15 254 646 7
17.625 9077 15 250 651 7
17.75 9077 13 249 654 7
17.875 9076 14 242 661 7
18 9073 17 238 665 7
18.125 9073 17 233 670 7
18.25 9073 17 228 675 7
18.375 9073 16 224 680 7
18.5 9073 16 222 682 7
18.625 9073 16 219 685 7
18.75 9072 16 212 693 7
18.875 9071 17 206 699 7
19 9070 18 201 704 7
19.125 9070 17 200 706 7
19.25 9070 17 199 707 7
19.375 9070 17 192 714 7
19.5 9070 17 187 719 7
19.625 9070 15 183 725 7
19.75 9070 13 184 726 7
19.875 9070 12 183 728 7
20 9070 12 180 731 7
20.125 9070 11 175 737 7
20.25 9070 10 171 742 7
20.375 9070 10 166 747 7
20.5 9070 10 160 753 7
20.625 9070 10 155 757 8
20.75 9070 10 151 761 8
20.875 9070 7 150 765 8
21 9070 7 145 770 8
21.125 9070 5 143 774 8
21.25 9070 4 141 777 8
21.375 9070 4 136 782 8
21.5 9070 4 131 787 8
21.625 9070 3 131 788 8
21.75 9070 3 130 789 8
21.875 9070 2 126 794 8
22 9070 2 122 798 8
22.125 9070 2 120 800 8
22.25 9070 2 115 805 8
22.375 9070 1 116 805 8
22.5 9070 1 111 810 8
22.625 9070 1 110 811 8
22.75 9070 1 110 811 8
22.875 9070 1 108 813 8
23 9070 1 104 817 8
23.125 9069 2 101 820 8
23.25 9069 2 99 822 8
23.375 9069 1 98 824 8
23.5 9069 1 97 825 8
23.625 9069 1 90 832 8
23.75 9069 0 90 833 8
23.875 9069 0 89 834 8
24 9069 0 86 837 8
24.125 9069 0 85 838 8
24.25 9068 1 79 844 8
24.375 9068 1 78 845 8
24.5 9068 1 78 845 8
24.625 9068 1 78 845 8
24.75 9068 1 76 847 8
24.875 9068 1 75 848 8
25 9068 1 73 850 8
25.125 9068 1 70 853 8
25.25 9068 1 68 855 8
25.375 9068 1 67 856 8
25.5 9068 1 67 856 8
25.625 9068 1 62 861 8
25.75 9068 1 62 861 8
25.875 9068 1 61 862 8
26 9068 1 61 862 8
26.125 9068 1 60 863 8
26.25 9068 1 59 864 8
26.375 9068 1 56 867 8
26.5 9068 1 55 868 8
26.625 9068 1 54 869 8
26.75 9068 1 53 870 8
26.875 9068 1 51 872 8
27 9068 1 50 873 8
27.125 9068 1 50 873 8
27.25 9068 1 49 874 8
27.375 9068 1 47 876 8
27.5 9068 1 46 877 8
27.625 9068 1 46 877 8
27.75 9068 0 46 878 8
27.875 9068 0 45 879 8
28 9068 0 41 883 8
28.125 9068 0 41 883 8
28.25 9068 0 41 883 8
28.375 9068 0 41 883 8
28.5 9068 0 41 883 8
28.625 9068 0 40 884 8
28.75 9068 0 38 886 8
28.875 9068 0 36 888 8
29 9068 0 36 888 8
29.125 9068 0 36 888 8
29.25 9068 0 36 888 8
29.375 9068 0 36 888 8
29.5 9068 0 36 888 8
29.625 9068 0 36 888 8
29.75 9068 0 35 889 8
29.875 9068 0 34 890 8
30 9068 0 34 890 8
30.125 9068 0 33 891 8
30.25 9068 0 32 892 8
30.375 9068 0 32 892 8
30.5 9068 0 31 893 8
30.625 9068 0 31 893 8
30.75 9068 0 31 893 8
30.875 9068 0 30 894 8
31 9068 0 30 894 8
31.125 9068 0 30 894 8
31.25 9068 0 29 895 8
31.375 9068 0 29 895 8
31.5 9068 0 28 896 8
31.625 9068 0 28 896 8
31.75 9068 0 27 897 8
31.875 9068 0 27 897 8
32 9068 0 26 898 8
32.125 9068 0 25 899 8
32.25 9068 0 25 899 8
32.375 9068 0 25 899 8
32.5 9068 0 25 899 8
32.625 9067 1 25 899 8
32.75 9067 1 25 899 8
32.875 9067 1 24 900 8
33 9067 1 23 901 8
33.125 9067 1 23 901 8
33.25 9067 1 23 901 8
33.375 9067 1 23 901 8
33.5 9067 1 22 902 8
33.625 9067 1 20 904 8
33.75 9067 1 19 905 8
33.875 9067 1 18 906 8
34 9067 1 18 906 8
34.125 9067 1 18 906 8
34.25 9067 1 17 907 8
34.375 9067 1 16 908 8
34.5 9067 1 15 909 8
34.625 9067 1 15 909 8
34.75 9067 1 15 909 8
34.875 9067 1 15 909 8
35 9067 1 15 909 8
35.125 9067 1 14 910 8
35.25 9067 0 14 911 8
35.375 9067 0 14 911 8
35.5 9067 0 14 911 8
35.625 9067 0 14 911 8
35.75 9067 0 14 911 8
35.875 9067 0 14 911 8
36 9067 0 14 911 8
36.125 9067 0 14 911 8
36.25 9067 0 14 911 8
36.375 9067 0 14 911 8
36.5 9067 0 14 911 8
36.625 9067 0 14 911 8
36.75 9067 0 13 912 8
36.875 9067 0 13 912 8
37 9067 0 12 913 8
37.125 9067 0 12 913 8
37.25 9067 0 12 913 8
37.375 9067 0 11 914 8
37.5 9067 0 11 914 8
37.625 9067 0 11 914 8
37.75 9067 0 11 914 8
37.875 9067 0 11 914 8
38 9067 0 11 914 8
38.125 9067 0 10 915 8
38.25 9067 0 10 915 8
38.375 9067 0 9 916 8
38.5 9067 0 8 917 8
38.625 9067 0 6 919 8
38.75 9067 0 6 919 8
38.875 9067 0 6 919 8
39 9067 0 6 919 8
39.125 9067 0 6 919 8
39.25 9067 0 5 920 8
39.375 9067 0 5 920 8
39.5 9067 0 5 920 8
39.625 9067 0 5 920 8
39.75 9067 0 5 920 8
39.875 9067 0 5 920 8
40 9067 0 5 920 8
40.125 9067 0 5 920 8
40.25 9067 0 5 920 8
40.375 9067 0 5 920 8
40.5 9067 0 5 920 8
40.625 9067 0 5 920 8
40.75 9067 0 5 920 8
40.875 9067 0 5 920 8
41 9067 0 5 920 8
41.125 9067 0 5 920 8
41.25 9067 0 5 920 8
41.375 9067 0 4 921 8
41.5 9067 0 4 921 8
41.625 9067 0 4 921 8
41.75 9067 0 4 921 8
41.875 9067 0 3 922 8
42 9067 0 3 922 8
42.125 9067 0 3 922 8
42.25 9067 0 3 922 8
42.375 9067 0 3 922 8
42.5 9067 0 3 922 8
42.625 9067 0 3 922 8
42.75 9067 0 3 922 8
42.875 9067 0 3 922 8
43 9067 0 3 922 8
43.125 9067 0 3 922 8
43.25 9067 0 3 922 8
43.375 9067 0 3 922 8
43.5 9067 0 3 922 8
43.625 9067 0 3 922 8
43.75 9067 0 3 922 8
43.875 9067 0 3 922 8
44 9067 0 3 922 8
44.125 9067 0 3 922 8
44.25 9067 0 3 922 8
44.375 9067 0 3 922 8
44.5 9067 0 3 922 8
44.625 9067 0 3 922 8
44.75 9067 0 3 922 8
44.875 9067 0 3 922 8
45 9067 0 3 922 8
45.125 9067 0 3 922 8
45.25 9067 0 3 922 8
45.375 9067 0 3 922 8
45.5 9067 0 3 922 8
45.625 9067 0 3 922 8
45.75 9067 0 3 922 8
45.875 9067 0 3 922 8
46 9067 0 3 922 8
46.125 9067 0 3 922 8
46.25 9067 0 3 922 8
46.375 9067 0 3 922 8
46.5 9067 0 3 922 8
46.625 9067 0 3 922 8
46.75 9067 0 3 922 8
46.875 9067 0 3 922 8
47 9067 0 3 922 8
47.125 9067 0 3 922 8
47.25 9067 0 3 922 8
47.375 9067 0 3 922 8
47.5 9067 0 3 922 8
47.625 9067 0 2 923 8
47.75 9067 0 2 923 8
47.875 9067 0 2 923 8
48 9067 0 2 923 8
48.125 9067 0 1 924 8
48.25 9067 0 1 924 8
48.375 9067 0 1 924 8
48.5 9067 0 1 924 8
48.625 9067 0 1 924 8
48.75 9067 0 1 924 8
48.875 9067 0 1 924 8
49 9067 0 1 924 8
49.125 9067 0 1 924 8
49.25 9067 0 1 924 8
49.375 9067 0 1 924 8
49.5 9067 0 1 924 8
49.625 9067 0 1 924 8
49.75 9067 0 1 924 8
49.875 9067 0 1 924 8
50 9067 0 1 924 8
50.125 9067 0 1 924 8
50.25 9067 0 1 924 8
50.375 9067 0 1 924 8
50.5 9067 0 1 924 8
50.625 9067 0 1 924 8
50.75 9067 0 1 924 8
50.875 9067 0 1 924 8
51 9067 0 1 924 8
51.125 9067 0 1 924 8
51.25 9067 0 1 924 8
51.375 9067 0 1 924 8
51.5 9067 0 1 924 8
51.625 9067 0 1 924 8
51.75 9067 0 1 924 8
51.875 9067 0 1 924 8
52 9067 0 1 924 8
52.125 9067 0 1 924 8
52.25 9067 0 1 924 8
52.375 9067 0 1 924 8
52.5 9067 0 1 924 8
52.625 9067 0 1 924 8
52.75 9067 0 1 924 8
52.875 9067 0 1 924 8
53 9067 0 1 924 8
53.125 9067 0 1 924 8
53.25 9067 0 1 924 8
53.375 9067 0 1 924 8
53.5 9067 0 1 924 8
53.625 9067 0 1 924 8
53.75 9067 0 1 924 8
53.875 9067 0 1 924 8
54 9067 0 1 924 8
54.125 9067 0 1 924 8
54.25 9067 0 1 924 8
54.375 9067 0 1 924 8
54.5 9067 0 1 924 8
54.625 9067 0 1 924 8
54.75 9067 0 1 924 8
54.875 9067 0 1 924 8
55 9067 0 1 924 8
55.125 9067 0 1 924 8
55.25 9067 0 1 924 8
55.375 9067 0 1 924 8
55.5 9067 0 1 924 8
55.625 9067 0 1 924 8
55.75 9067 0 1 924 8
55.875 9067 0 1 924 8
56 9067 0 1 924 8
56.125 9067 0 1 924 8
56.25 9067 0 1 924 8
56.375 9067 0 1 924 8
56.5 9067 0 1 924 8
56.625 9067 0 1 924 8
56.75 9067 0 1 924 8
56.875 9067 0 1 924 8
57 9067 0 1 924 8
57.125 9067 0 1 924 8
57.25 9067 0 1 924 8
57.375 9067 0 1 924 8
57.5 9067 0 1 924 8
57.625 9067 0 0 925 8
