t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9994 4 2 0 0
5.5 9993 5 2 0 0
5.625 9993 5 2 0 0
5.75 9993 5 2 0 0
5.875 9993 4 3 0 0
6 9993 3 4 0 0
6.125 9992 4 4 0 0
6.25 9992 4 4 0 0
6.375 9992 4 4 0 0
6.5 9991 5 4 0 0
6.625 9991 5 4 0 0
6.75 9990 6 3 1 0
6.875 9989 6 4 1 0
7 9988 7 4 1 0
7.125 9988 7 4 1 0
7.25 9988 7 4 1 0
7.375 9988 7 4 1 0
7.5 9988 6 5 1 0
7.625 9986 8 5 1 0
7.75 9984 10 5 1 0
7.875 9984 10 5 1 0
8 9981 10 8 1 0
8.125 9981 9 9 1 0
8.25 9979 9 11 1 0
8.375 9977 10 12 1 0
8.5 9976 9 14 1 0
8.625 9976 7 15 2 0
8.75 9974 9 15 2 0
8.875 9971 12 15 2 0
9 9969 13 14 4 0
9.125 9968 11 17 4 0
9.25 9961 17 17 5 0
9.375 9952 25 17 6 0
9.5 9948 27 18 7 0
9.625 9937 37 19 7 0
9.75 9935 37 19 9 0
9.875 9924 48 19 9 0
10 9923 47 20 10 0
10.125 9914 54 22 10 0
10.25 9908 59 22 11 0
10.375 9906 57 25 12 0
10.5 9900 61 27 12 0
10.625 9892 66 28 14 0
10.75 9892 59 35 14 0
10.875 9891 56 39 14 0
11 9890 54 41 15 0
11.125 9885 56 43 16 0
11.25 9883 58 40 19 0
11.375 9880 60 40 20 0
11.5 9875 59 46 20 0
11.625 9871 59 50 20 0
11.75 9868 60 52 20 0
