t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9999 0 1 0 0
6.375 9999 0 1 0 0
6.5 9998 1 1 0 0
6.625 9998 0 2 0 0
6.75 9997 1 2 0 0
6.875 9997 1 2 0 0
7 9997 1 2 0 0
7.125 9995 3 2 0 0
7.25 9995 3 2 0 0
7.375 9994 4 2 0 0
7.5 9993 5 2 0 0
7.625 9991 7 2 0 0
7.75 9991 7 2 0 0
7.875 9989 9 2 0 0
8 9988 10 2 0 0
8.125 9988 9 3 0 0
8.25 9988 7 5 0 0
8.375 9986 9 5 0 0
8.5 9986 9 5 0 0
8.625 9986 7 7 0 0
8.75 9985 7 8 0 0
8.875 9985 7 8 0 0
9 9985 7 8 0 0
9.125 9985 7 8 0 0
9.25 9981 11 8 0 0
9.375 9979 13 8 0 0
9.5 9978 14 8 0 0
9.625 9977 15 8 0 0
9.75 9977 14 8 1 0
9.875 9975 15 9 1 0
10 9974 14 11 1 0
10.125 9974 11 14 1 0
10.25 9974 10 15 1 0
10.375 9971 12 14 3 0
10.5 9968 15 13 4 0
10.625 9967 16 13 4 0
10.75 9963 19 14 4 0
10.875 9961 21 14 4 0
11 9961 20 14 5 0
11.125 9959 21 15 5 0
11.25 9958 21 15 6 0
11.375 9956 21 16 7 0
11.5 9951 26 16 7 0
11.625 9949 26 17 8 0
11.75 9946 28 17 9 0
