t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 0 2 0 0
4.75 9997 1 2 0 0
4.875 9997 0 3 0 0
5 9992 5 3 0 0
5.125 9990 7 3 0 0
5.25 9988 9 3 0 0
5.375 9987 8 5 0 0
5.5 9982 12 6 0 0
5.625 9979 14 7 0 0
5.75 9975 18 7 0 0
5.875 9970 21 9 0 0
6 9966 24 9 1 0
6.125 9963 26 10 1 0
6.25 9963 26 9 2 0
6.375 9957 29 12 2 0
6.5 9955 30 13 2 0
6.625 9954 28 16 2 0
6.75 9951 29 17 3 0
6.875 9946 32 19 3 0
7 9942 35 20 3 0
7.125 9934 40 22 4 0
7.25 9926 43 27 4 0
7.375 9920 45 31 4 0
7.5 9915 49 32 4 0
7.625 9911 49 36 4 0
7.75 9903 53 40 4 0
7.875 9891 62 40 6 1
8 9882 67 44 6 1
8.125 9878 63 51 7 1
8.25 9866 70 55 8 1
8.375 9857 74 57 11 1
8.5 9850 76 61 12 1
8.625 9842 79 65 13 1
8.75 9834 83 68 14 1
8.875 9827 85 73 14 1
9 9811 96 77 15 1
9.125 9803 92 89 15 1
9.25 9795 97 90 17 1
9.375 9791 95 91 22 1
9.5 9783 95 93 28 1
9.625 9775 94 101 29 1
9.75 9763 97 109 30 1
9.875 9747 107 115 30 1
10 9726 120 120 33 1
10.125 9710 127 125 37 1
