t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9996 2 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9994 4 2 0 0
4.125 9992 6 2 0 0
4.25 9992 5 3 0 0
4.375 9992 4 4 0 0
4.5 9992 3 4 1 0
4.625 9992 3 4 1 0
4.75 9990 5 4 1 0
4.875 9988 6 5 1 0
5 9986 7 6 1 0
5.125 9984 8 7 1 0
5.25 9983 9 7 1 0
5.375 9981 10 8 1 0
5.5 9978 13 8 1 0
5.625 9976 11 12 1 0
5.75 9970 16 13 1 0
5.875 9963 22 14 1 0
6 9959 26 14 1 0
6.125 9956 29 14 1 0
6.25 9948 34 17 1 0
6.375 9939 39 20 2 0
6.5 9936 39 23 2 0
6.625 9933 38 26 3 0
6.75 9921 50 26 3 0
6.875 9915 52 30 3 0
7 9899 66 32 3 0
7.125 9890 74 33 3 0
7.25 9881 75 40 4 0
7.375 9879 76 41 4 0
7.5 9872 78 44 6 0
7.625 9859 86 49 6 0
7.75 9851 91 52 6 0
7.875 9844 92 57 7 0
8 9831 102 58 9 0
8.125 9822 104 63 11 0
8.25 9810 110 67 13 0
8.375 9797 116 72 15 0
8.5 9783 126 74 17 0
8.625 9762 138 81 19 0
8.75 9747 144 83 26 0
8.875 9741 137 96 26 0
9 9721 146 106 27 0
9.125 9709 152 111 28 0
9.25 9699 153 118 29 1
9.375 9680 157 130 32 1
9.5 9667 163 134 35 1
9.625 9648 168 145 38 1
9.75 9637 171 152 39 1
9.875 9630 168 160 41 1
10 9611 178 166 44 1
10.125 9599 177 177 46 1
10.25 9587 177 186 49 1
10.375 9567 188 193 51 1
10.5 9545 198 201 55 1
10.625 9526 207 209 57 1
10.75 9499 224 218 58 1
10.875 9473 234 226 66 1
11 9444 254 230 71 1
11.125 9416 268 242 73 1
11.25 9397 273 249 80 1
11.375 9367 289 261 82 1
11.5 9337 299 278 85 1
11.625 9297 324 280 98 1
11.75 9255 341 297 106 1
