t S E I R D
11.875 9995 3 1 1 0
12 9995 3 1 1 0
12.125 9995 3 1 1 0
12.25 9995 3 1 1 0
12.375 9995 3 1 1 0
12.5 9995 3 1 1 0
12.625 9995 3 1 1 0
12.75 9995 3 1 1 0
12.875 9995 3 1 1 0
13 9995 3 1 1 0
13.125 9995 3 1 1 0
13.25 9995 3 1 1 0
13.375 9995 2 2 1 0
13.5 9995 2 2 1 0
13.625 9995 2 2 1 0
13.75 9995 2 2 1 0
13.875 9995 2 2 1 0
14 9995 2 2 1 0
14.125 9995 2 2 1 0
14.25 9995 2 2 1 0
14.375 9995 2 2 1 0
14.5 9995 2 2 1 0
14.625 9995 2 2 1 0
14.75 9995 2 2 1 0
14.875 9995 2 2 1 0
15 9994 2 3 1 0
15.125 9992 4 3 1 0
15.25 9990 6 3 1 0
15.375 9986 10 3 1 0
15.5 9986 10 3 1 0
15.625 9986 9 4 1 0
15.75 9986 9 3 2 0
15.875 9986 8 3 3 0
16 9985 8 4 3 0
16.125 9985 8 4 3 0
16.25 9985 8 4 3 0
16.375 9985 7 5 3 0
16.5 9980 12 5 3 0
16.625 9971 21 5 3 0
16.75 9964 26 7 3 0
16.875 9962 24 11 3 0
17 9952 32 12 4 0
17.125 9948 36 12 4 0
17.25 9943 38 15 4 0
17.375 9933 48 15 4 0
17.5 9929 49 18 4 0
17.625 9923 54 18 5 0
17.75 9916 55 24 5 0
17.875 9905 61 28 6 0
18 9897 66 31 6 0
18.125 9888 71 35 6 0
18.25 9874 78 42 6 0
18.375 9862 90 42 6 0
18.5 9846 101 47 6 0
18.625 9833 106 55 6 0
18.75 9815 112 64 9 0
18.875 9803 120 67 10 0
19 9795 122 71 12 0
19.125 9776 136 74 14 0
19.25 9764 143 78 15 0
19.375 9752 140 92 16 0
19.5 9734 147 102 17 0
19.625 9716 158 109 17 0
19.75 9702 162 115 21 0
19.875 9688 166 121 25 0
20 9679 165 128 28 0
20.125 9668 164 139 29 0
20.25 9658 161 149 32 0
20.375 9649 154 159 38 0
20.5 9633 158 170 39 0
20.625 9619 161 176 44 0
20.75 9608 162 181 49 0
20.875 9595 164 189 52 0
21 9576 174 191 59 0
21.125 9566 176 197 61 0
21.25 9555 174 204 67 0
21.375 9542 176 210 72 0
21.5 9520 195 207 78 0
21.625 9506 200 212 82 0
21.75 9492 198 224 86 0
21.875 9473 207 225 95 0
22 9455 216 230 99 0
22.125 9432 227 234 107 0
22.25 9405 240 242 113 0
22.375 9384 251 244 121 0
22.5 9360 265 247 128 0
22.625 9345 269 250 136 0
22.75 9328 275 258 139 0
22.875 9306 281 268 145 0
23 9286 285 280 149 0
23.125 9264 288 296 152 0
23.25 9243 285 317 155 0
23.375 9215 295 330 160 0
23.5 9189 301 347 163 0
23.625 9159 322 347 172 0
23.75 9132 314 377 177 0
23.875 9104 324 388 184 0
24 9070 342 398 190 0
24.125 9048 327 432 193 0
24.25 9016 340 445 199 0
24.375 8973 365 457 204 1
24.5 8946 368 473 212 1
24.625 8911 386 481 221 1
24.75 8862 404 500 233 1
24.875 8820 417 514 248 1
25 8775 434 533 256 2
25.125 8737 446 550 265 2
25.25 8697 466 555 279 3
25.375 8658 476 563 300 3
25.5 8608 499 579 311 3
25.625 8558 522 589 328 3
25.75 8522 524 613 338 3
25.875 8483 532 638 343 4
26 8441 531 665 359 4
26.125 8390 544 685 376 5
26.25 8360 532 714 389 5
26.375 8306 544 746 399 5
26.5 8270 545 767 412 6
26.625 8223 555 795 421 6
26.75 8179 565 813 436 7
26.875 8141 575 829 447 8
27 8090 578 850 474 8
27.125 8042 603 850 496 9
27.25 8004 602 871 514 9
27.375 7970 595 901 524 10
27.5 7932 603 912 543 10
27.625 7886 609 934 561 10
27.75 7836 608 966 580 10
27.875 7795 616 978 601 10
28 7760 608 1005 617 10
28.125 7718 615 1022 634 11
28.25 7675 617 1046 651 11
28.375 7632 629 1059 669 11
28.5 7586 638 1075 690 11
28.625 7543 629 1105 712 11
28.75 7480 661 1119 729 11
28.875 7443 656 1135 755 11
29 7396 659 1156 777 12
29.125 7350 661 1178 799 12
29.25 7310 670 1180 827 13
29.375 7268 670 1191 857 14
29.5 7227 668 1221 870 14
29.625 7186 671 1231 898 14
29.75 7144 667 1261 914 14
29.875 7100 669 1276 941 14
30 7058 665 1299 964 14
30.125 7007 682 1302 995 14
30.25 6968 674 1321 1023 14
30.375 6924 669 1350 1043 14
30.5 6880 676 1358 1071 15
30.625 6845 663 1383 1094 15
30.75 6796 683 1388 1117 16
30.875 6752 690 1403 1139 16
31 6711 692 1417 1164 16
31.125 6674 670 1446 1194 16
31.25 6647 656 1451 1230 16
31.375 6600 662 1460 1262 16
31.5 6563 652 1477 1292 16
31.625 6528 644 1486 1325 17
31.75 6490 641 1498 1353 18
31.875 6451 630 1527 1374 18
32 6410 621 1553 1398 18
32.125 6389 604 1555 1434 18
32.25 6353 611 1562 1456 18
32.375 6313 613 1571 1485 18
32.5 6280 608 1575 1519 18
32.625 6254 597 1564 1567 18
32.75 6218 598 1565 1601 18
32.875 6183 593 1564 1642 18
33 6148 583 1574 1677 18
33.125 6100 594 1573 1714 19
33.25 6072 586 1584 1738 20
33.375 6034 589 1587 1770 20
33.5 5988 596 1595 1801 20
33.625 5966 580 1596 1837 21
33.75 5933 593 1584 1869 21
33.875 5907 586 1583 1903 21
34 5883 568 1596 1932 21
34.125 5849 567 1591 1972 21
34.25 5814 575 1589 2001 21
34.375 5782 572 1585 2040 21
34.5 5739 586 1580 2074 21
34.625 5698 592 1583 2106 21
34.75 5664 587 1588 2140 21
34.875 5630 580 1582 2187 21
35 5596 572 1587 2224 21
35.125 5563 576 1587 2252 22
35.25 5535 565 1586 2290 24
35.375 5514 545 1595 2322 24
35.5 5491 540 1585 2359 25
35.625 5465 524 1589 2393 29
35.75 5438 521 1575 2437 29
35.875 5409 518 1569 2475 29
36 5381 516 1563 2511 29
36.125 5357 502 1567 2545 29
36.25 5332 493 1567 2579 29
36.375 5306 487 1566 2612 29
36.5 5283 479 1562 2647 29
36.625 5262 472 1559 2677 30
36.75 5236 472 1553 2708 31
36.875 5216 454 1567 2732 31
37 5203 428 1585 2752 32
37.125 5179 431 1582 2775 33
37.25 5156 430 1571 2810 33
37.375 5134 422 1574 2837 33
37.5 5113 424 1564 2865 34
37.625 5086 431 1545 2903 35
37.75 5065 424 1531 2945 35
37.875 5043 430 1518 2974 35
38 5013 437 1505 3010 35
38.125 4993 433 1501 3038 35
38.25 4977 423 1503 3061 36
38.375 4949 425 1501 3088 37
38.5 4927 423 1488 3125 37
38.625 4903 419 1491 3150 37
38.75 4876 420 1482 3184 38
38.875 4857 418 1478 3208 39
39 4841 409 1469 3241 40
39.125 4829 395 1459 3277 40
39.25 4807 392 1443 3317 41
39.375 4795 380 1433 3351 41
39.5 4779 374 1431 3375 41
39.625 4755 376 1420 3408 41
39.75 4728 377 1417 3436 42
39.875 4700 396 1398 3464 42
40 4683 392 1386 3497 42
40.125 4665 381 1383 3529 42
40.25 4643 379 1378 3558 42
40.375 4620 385 1361 3592 42
40.5 4601 383 1351 3623 42
40.625 4589 364 1349 3656 42
40.75 4574 355 1343 3686 42
40.875 4554 352 1340 3712 42
41 4539 344 1331 3744 42
41.125 4524 333 1324 3777 42
41.25 4509 335 1313 3800 43
41.375 4498 328 1295 3834 45
41.5 4484 324 1290 3857 45
41.625 4468 323 1278 3886 45
41.75 4455 319 1268 3913 45
41.875 4436 315 1267 3937 45
42 4421 309 1261 3964 45
42.125 4406 314 1244 3991 45
42.25 4384 315 1236 4020 45
42.375 4373 308 1222 4051 46
42.5 4353 321 1205 4075 46
42.625 4337 318 1205 4093 47
42.75 4325 307 1200 4121 47
42.875 4315 294 1200 4144 47
43 4297 286 1197 4172 48
43.125 4284 279 1184 4205 48
43.25 4272 271 1175 4234 48
43.375 4259 270 1161 4262 48
43.5 4243 266 1166 4276 49
43.625 4234 257 1160 4300 49
43.75 4221 252 1143 4334 50
43.875 4212 247 1133 4358 50
44 4204 240 1131 4375 50
44.125 4185 240 1121 4403 51
44.25 4172 245 1113 4419 51
44.375 4161 241 1106 4441 51
44.5 4145 242 1099 4463 51
44.625 4131 242 1093 4483 51
44.75 4121 233 1100 4495 51
44.875 4107 232 1091 4519 51
45 4099 228 1085 4537 51
45.125 4087 227 1079 4556 51
45.25 4072 225 1069 4583 51
45.375 4059 227 1061 4602 51
45.5 4050 221 1052 4625 52
45.625 4037 220 1044 4647 52
45.75 4026 217 1033 4671 53
45.875 4020 205 1029 4693 53
46 4011 195 1030 4711 53
46.125 3995 195 1022 4735 53
46.25 3990 185 1020 4752 53
46.375 3974 191 1007 4775 53
46.5 3963 190 1001 4793 53
46.625 3956 187 984 4819 54
46.75 3945 189 973 4839 54
46.875 3934 195 957 4860 54
47 3924 190 948 4884 54
47.125 3916 189 939 4902 54
47.25 3913 178 934 4921 54
47.375 3903 176 930 4937 54
47.5 3896 171 923 4956 54
47.625 3886 168 916 4976 54
47.75 3876 169 904 4997 54
47.875 3867 173 899 5007 54
48 3864 168 889 5025 54
48.125 3852 173 881 5040 54
48.25 3849 168 873 5056 54
48.375 3835 172 865 5074 54
48.5 3826 165 862 5093 54
48.625 3817 167 850 5112 54
48.75 3809 164 850 5123 54
48.875 3803 164 840 5139 54
49 3794 163 838 5151 54
49.125 3786 163 834 5163 54
49.25 3779 161 831 5175 54
49.375 3770 162 822 5191 55
49.5 3764 157 807 5217 55
49.625 3755 156 798 5236 55
49.75 3749 151 803 5242 55
49.875 3741 151 795 5258 55
50 3737 150 781 5277 55
50.125 3726 148 777 5294 55
50.25 3724 143 770 5308 55
50.375 3722 136 765 5321 56
50.5 3718 134 750 5341 57
50.625 3712 130 747 5354 57
50.75 3708 122 742 5371 57
50.875 3702 121 736 5384 57
51 3698 118 727 5400 57
51.125 3692 119 712 5419 58
51.25 3688 117 706 5431 58
51.375 3681 117 696 5448 58
51.5 3677 111 693 5461 58
51.625 3668 111 691 5472 58
51.75 3663 110 683 5486 58
51.875 3656 115 671 5500 58
52 3650 107 668 5516 59
52.125 3646 105 658 5532 59
52.25 3641 106 651 5543 59
52.375 3633 110 640 5558 59
52.5 3628 106 632 5574 60
52.625 3621 107 627 5585 60
52.75 3617 104 625 5594 60
52.875 3615 100 616 5609 60
53 3611 100 608 5620 61
53.125 3601 106 600 5632 61
53.25 3597 100 594 5648 61
53.375 3589 102 587 5661 61
53.5 3583 100 586 5670 61
53.625 3580 94 586 5679 61
53.75 3576 95 578 5690 61
53.875 3570 95 576 5698 61
54 3568 91 574 5706 61
54.125 3564 89 570 5715 62
54.25 3558 87 568 5725 62
54.375 3555 80 572 5731 62
54.5 3552 73 573 5740 62
54.625 3549 72 558 5759 62
54.75 3547 71 548 5772 62
54.875 3542 67 541 5788 62
55 3538 68 522 5809 63
55.125 3532 64 522 5819 63
55.25 3529 61 518 5829 63
55.375 3527 61 505 5844 63
55.5 3525 60 505 5847 63
55.625 3521 63 493 5860 63
55.75 3517 66 485 5869 63
55.875 3514 65 471 5887 63
56 3512 60 470 5895 63
56.125 3507 61 462 5907 63
56.25 3504 57 459 5917 63
56.375 3503 54 454 5926 63
56.5 3502 50 449 5935 64
56.625 3496 52 443 5945 64
56.75 3489 56 440 5951 64
56.875 3487 51 434 5964 64
57 3484 51 422 5979 64
57.125 3482 52 409 5993 64
57.25 3480 49 408 5999 64
57.375 3479 49 398 6010 64
57.5 3476 50 389 6020 65
57.625 3474 48 384 6029 65
57.75 3471 48 376 6040 65
57.875 3468 48 372 6047 65
58 3465 48 365 6057 65
58.125 3462 46 366 6061 65
58.25 3460 45 366 6064 65
58.375 3458 40 359 6078 65
58.5 3451 45 354 6085 65
58.625 3449 43 354 6089 65
58.75 3447 43 347 6098 65
58.875 3443 44 340 6108 65
59 3441 41 333 6120 65
59.125 3439 42 325 6129 65
59.25 3434 44 325 6132 65
59.375 3433 41 320 6141 65
59.5 3431 40 320 6144 65
59.625 3429 37 320 6148 66
59.75 3426 37 318 6153 66
59.875 3420 42 311 6161 66
60 3420 38 302 6174 66
60.125 3417 40 298 6179 66
60.25 3415 40 295 6183 67
60.375 3413 39 289 6192 67
60.5 3410 37 287 6199 67
60.625 3410 33 283 6207 67
60.75 3409 33 279 6212 67
60.875 3406 36 274 6216 68
61 3405 34 273 6220 68
61.125 3404 35 270 6223 68
61.25 3402 31 267 6232 68
61.375 3400 31 257 6244 68
61.5 3396 33 256 6247 68
61.625 3395 34 248 6255 68
61.75 3394 34 241 6263 68
61.875 3393 33 237 6269 68
62 3392 33 237 6269 69
62.125 3392 31 234 6274 69
62.25 3390 31 234 6276 69
62.375 3388 32 230 6281 69
62.5 3385 35 227 6284 69
62.625 3385 34 222 6290 69
62.75 3383 32 220 6296 69
62.875 3382 33 216 6300 69
63 3381 32 214 6304 69
63.125 3379 31 215 6306 69
63.25 3378 32 210 6311 69
63.375 3377 32 207 6315 69
63.5 3377 31 201 6322 69
63.625 3374 32 203 6322 69
63.75 3371 33 203 6324 69
63.875 3370 33 200 6328 69
64 3368 35 193 6335 69
64.125 3366 35 190 6340 69
64.25 3364 31 193 6343 69
64.375 3362 30 194 6345 69
64.5 3362 28 192 6349 69
64.625 3361 28 192 6350 69
64.75 3360 26 191 6354 69
64.875 3360 25 191 6355 69
65 3360 25 189 6357 69
65.125 3359 21 190 6361 69
65.25 3359 21 188 6363 69
65.375 3359 21 181 6370 69
65.5 3359 21 175 6376 69
65.625 3358 20 172 6381 69
65.75 3358 19 170 6384 69
65.875 3358 18 166 6389 69
66 3358 17 163 6393 69
66.125 3356 18 160 6397 69
66.25 3356 17 157 6401 69
66.375 3356 17 149 6409 69
66.5 3356 17 149 6409 69
66.625 3354 19 142 6416 69
66.75 3352 20 139 6420 69
66.875 3352 19 138 6422 69
67 3350 20 136 6425 69
67.125 3350 18 136 6427 69
67.25 3350 18 134 6429 69
67.375 3348 20 128 6435 69
67.5 3348 19 128 6436 69
67.625 3348 18 126 6439 69
67.75 3347 18 124 6442 69
67.875 3347 15 126 6443 69
68 3345 15 123 6448 69
68.125 3345 13 124 6449 69
68.25 3344 11 122 6454 69
68.375 3344 10 123 6454 69
68.5 3342 12 122 6455 69
68.625 3342 11 121 6457 69
68.75 3342 11 121 6457 69
68.875 3340 11 120 6460 69
69 3338 13 115 6465 69
69.125 3338 12 115 6466 69
69.25 3337 13 112 6469 69
69.375 3335 14 112 6470 69
69.5 3334 13 111 6473 69
69.625 3334 13 109 6475 69
69.75 3333 13 104 6481 69
69.875 3333 13 104 6481 69
70 3333 13 101 6484 69
70.125 3331 14 100 6486 69
70.25 3329 15 100 6487 69
70.375 3327 16 97 6491 69
70.5 3327 16 95 6493 69
70.625 3326 15 94 6496 69
70.75 3325 15 93 6498 69
70.875 3324 15 92 6500 69
71 3323 15 90 6503 69
71.125 3321 16 87 6507 69
71.25 3321 16 83 6511 69
71.375 3320 17 82 6512 69
71.5 3319 17 81 6514 69
71.625 3315 21 78 6517 69
71.75 3314 21 78 6518 69
71.875 3312 21 78 6520 69
72 3312 20 79 6520 69
72.125 3312 20 79 6520 69
72.25 3312 20 79 6520 69
72.375 3312 19 78 6522 69
72.5 3310 21 78 6522 69
72.625 3310 20 78 6523 69
72.75 3307 21 80 6523 69
72.875 3307 21 80 6523 69
73 3305 21 81 6524 69
73.125 3304 20 82 6525 69
73.25 3304 20 78 6529 69
73.375 3304 19 78 6530 69
73.5 3304 18 76 6533 69
73.625 3304 17 75 6535 69
73.75 3304 14 77 6536 69
73.875 3304 13 73 6541 69
74 3304 12 72 6543 69
74.125 3304 10 72 6545 69
74.25 3304 10 69 6548 69
74.375 3304 8 67 6552 69
74.5 3303 9 67 6552 69
74.625 3303 9 66 6552 70
74.75 3302 10 65 6553 70
74.875 3302 9 65 6554 70
75 3302 7 67 6554 70
75.125 3302 6 68 6554 70
75.25 3302 6 68 6554 70
75.375 3301 7 68 6554 70
75.5 3301 7 67 6555 70
75.625 3300 8 65 6557 70
75.75 3300 8 65 6557 70
75.875 3300 8 65 6557 70
76 3300 8 62 6560 70
76.125 3300 6 64 6560 70
76.25 3300 5 65 6560 70
76.375 3300 3 66 6561 70
76.5 3300 3 63 6564 70
76.625 3300 3 62 6565 70
76.75 3300 3 60 6567 70
76.875 3300 2 59 6569 70
77 3300 2 57 6571 70
77.125 3300 2 55 6573 70
77.25 3300 1 55 6574 70
77.375 3300 1 53 6576 70
77.5 3300 1 51 6578 70
77.625 3300 1 51 6578 70
77.75 3299 1 49 6581 70
77.875 3299 1 48 6582 70
78 3298 2 47 6583 70
78.125 3298 1 47 6584 70
78.25 3298 1 46 6585 70
78.375 3298 1 43 6587 71
78.5 3297 2 43 6587 71
78.625 3297 2 42 6588 71
78.75 3297 2 39 6591 71
78.875 3297 1 38 6593 71
79 3297 1 38 6593 71
79.125 3297 1 38 6593 71
79.25 3297 1 38 6593 71
79.375 3297 1 38 6593 71
79.5 3297 1 38 6593 71
79.625 3297 1 38 6593 71
79.75 3297 1 38 6593 71
79.875 3297 1 38 6593 71
80 3297 1 36 6595 71
80.125 3297 1 34 6597 71
80.25 3297 1 34 6597 71
80.375 3297 1 34 6597 71
80.5 3297 1 32 6599 71
80.625 3297 1 32 6599 71
80.75 3297 1 28 6603 71
80.875 3297 1 27 6604 71
81 3297 0 28 6604 71
81.125 3297 0 28 6604 71
81.25 3297 0 28 6604 71
81.375 3297 0 28 6604 71
81.5 3297 0 25 6607 71
81.625 3297 0 25 6607 71
81.75 3297 0 25 6607 71
81.875 3297 0 25 6607 71
82 3297 0 25 6607 71
82.125 3297 0 25 6607 71
82.25 3297 0 25 6607 71
82.375 3296 1 25 6607 71
82.5 3296 1 25 6607 71
82.625 3296 1 25 6607 71
82.75 3295 2 25 6607 71
82.875 3295 2 25 6607 71
83 3295 2 25 6607 71
83.125 3294 3 25 6607 71
83.25 3294 3 25 6607 71
83.375 3293 3 26 6607 71
83.5 3293 3 26 6607 71
83.625 3293 3 24 6609 71
83.75 3293 3 23 6610 71
83.875 3293 2 22 6612 71
84 3292 3 21 6613 71
84.125 3291 4 21 6613 71
84.25 3291 4 20 6614 71
84.375 3291 3 21 6614 71
84.5 3291 3 21 6614 71
84.625 3291 3 21 6614 71
84.75 3291 3 21 6614 71
84.875 3291 3 20 6615 71
85 3291 3 20 6615 71
85.125 3291 3 20 6615 71
85.25 3290 4 20 6615 71
85.375 3290 4 20 6615 71
85.5 3290 4 19 6616 71
85.625 3290 4 19 6616 71
85.75 3290 4 18 6617 71
85.875 3290 4 18 6617 71
86 3290 4 17 6618 71
86.125 3290 4 16 6619 71
86.25 3290 4 16 6619 71
86.375 3289 5 16 6619 71
86.5 3289 4 17 6619 71
86.625 3289 4 17 6619 71
86.75 3289 4 17 6619 71
86.875 3289 3 17 6620 71
87 3288 4 17 6620 71
87.125 3288 4 17 6620 71
87.25 3288 4 17 6620 71
87.375 3288 4 17 6620 71
87.5 3288 4 17 6620 71
87.625 3288 4 17 6620 71
87.75 3288 4 17 6620 71
87.875 3288 4 17 6620 71
88 3288 4 16 6621 71
88.125 3288 4 16 6621 71
88.25 3288 4 16 6621 71
88.375 3288 4 16 6621 71
88.5 3288 4 16 6621 71
88.625 3288 4 16 6621 71
88.75 3288 2 18 6621 71
88.875 3288 1 19 6621 71
89 3288 1 19 6621 71
89.125 3288 1 19 6621 71
89.25 3288 1 18 6622 71
89.375 3288 1 17 6623 71
89.5 3288 1 16 6624 71
89.625 3288 1 16 6624 71
89.75 3288 1 16 6624 71
89.875 3288 1 16 6624 71
90 3288 1 15 6625 71
90.125 3288 1 15 6625 71
90.25 3287 2 15 6625 71
90.375 3287 2 15 6625 71
90.5 3286 3 15 6625 71
90.625 3286 3 15 6625 71
90.75 3286 3 14 6626 71
90.875 3286 3 14 6626 71
91 3286 3 14 6626 71
91.125 3286 2 14 6627 71
91.25 3286 2 14 6627 71
91.375 3286 2 14 6627 71
91.5 3286 2 14 6627 71
91.625 3286 2 14 6627 71
91.75 3286 2 14 6627 71
91.875 3286 2 13 6628 71
92 3286 2 13 6628 71
92.125 3286 2 12 6629 71
92.25 3286 2 12 6629 71
92.375 3286 1 12 6630 71
92.5 3286 1 12 6630 71
92.625 3285 2 12 6630 71
92.75 3285 2 12 6630 71
92.875 3285 2 12 6630 71
93 3285 2 11 6631 71
93.125 3285 2 11 6631 71
93.25 3285 2 10 6632 71
93.375 3285 1 11 6632 71
93.5 3285 1 11 6632 71
93.625 3285 1 11 6632 71
93.75 3285 1 11 6632 71
93.875 3285 1 11 6632 71
94 3285 0 12 6632 71
94.125 3284 1 12 6632 71
94.25 3284 1 12 6632 71
94.375 3284 1 12 6632 71
94.5 3284 1 12 6632 71
94.625 3284 1 12 6632 71
94.75 3284 1 12 6632 71
94.875 3284 1 12 6632 71
95 3284 1 12 6632 71
95.125 3284 1 12 6632 71
95.25 3284 0 13 6632 71
95.375 3284 0 13 6632 71
95.5 3284 0 13 6632 71
95.625 3284 0 13 6632 71
95.75 3284 0 13 6632 71
95.875 3284 0 12 6633 71
96 3284 0 12 6633 71
96.125 3284 0 12 6633 71
96.25 3284 0 12 6633 71
96.375 3284 0 12 6633 71
96.5 3283 1 12 6633 71
96.625 3283 1 12 6633 71
96.75 3283 1 11 6634 71
96.875 3283 1 11 6634 71
97 3283 1 9 6636 71
97.125 3283 1 9 6636 71
97.25 3283 1 9 6636 71
97.375 3283 1 9 6636 71
97.5 3283 1 9 6636 71
97.625 3283 1 9 6636 71
97.75 3283 1 9 6636 71
97.875 3283 1 8 6637 71
98 3283 1 8 6637 71
98.125 3283 1 7 6638 71
98.25 3283 1 7 6638 71
98.375 3283 1 6 6639 71
98.5 3283 1 6 6639 71
98.625 3283 1 6 6639 71
98.75 3283 1 6 6639 71
98.875 3283 1 6 6639 71
99 3283 1 6 6639 71
99.125 3283 1 6 6639 71
99.25 3282 2 6 6639 71
99.375 3282 2 6 6639 71
99.5 3281 3 6 6639 71
99.625 3281 3 6 6639 71
99.75 3281 3 6 6639 71
99.875 3281 3 6 6639 71
100 3281 3 6 6639 71
100.125 3281 3 6 6639 71
100.25 3281 3 6 6639 71
100.375 3281 3 6 6639 71
100.5 3281 3 5 6640 71
100.625 3281 3 5 6640 71
100.75 3281 3 4 6641 71
100.875 3281 3 4 6641 71
101 3281 2 4 6642 71
101.125 3281 1 5 6642 71
101.25 3281 1 5 6642 71
101.375 3281 1 5 6642 71
101.5 3281 1 5 6642 71
101.625 3281 1 5 6642 71
101.75 3281 1 5 6642 71
101.875 3281 1 5 6642 71
102 3281 1 5 6642 71
102.125 3281 1 5 6642 71
102.25 3281 1 5 6642 71
102.375 3281 1 5 6642 71
102.5 3281 0 6 6642 71
102.625 3281 0 6 6642 71
102.75 3281 0 5 6643 71
102.875 3281 0 5 6643 71
103 3281 0 5 6643 71
103.125 3281 0 5 6643 71
103.25 3281 0 5 6643 71
103.375 3281 0 5 6643 71
103.5 3281 0 5 6643 71
103.625 3281 0 5 6643 71
103.75 3281 0 5 6643 71
103.875 3281 0 5 6643 71
104 3281 0 5 6643 71
104.125 3281 0 5 6643 71
104.25 3281 0 5 6643 71
104.375 3281 0 5 6643 71
104.5 3281 0 5 6643 71
104.625 3281 0 5 6643 71
104.75 3281 0 5 6643 71
104.875 3281 0 5 6643 71
105 3281 0 5 6643 71
105.125 3281 0 5 6643 71
105.25 3281 0 5 6643 71
105.375 3281 0 5 6643 71
105.5 3281 0 5 6643 71
105.625 3281 0 5 6643 71
105.75 3281 0 5 6643 71
105.875 3281 0 5 6643 71
106 3281 0 5 6643 71
106.125 3281 0 5 6643 71
106.25 3281 0 3 6645 71
106.375 3281 0 3 6645 71
106.5 3281 0 3 6645 71
106.625 3281 0 3 6645 71
106.75 3281 0 3 6645 71
106.875 3281 0 3 6645 71
107 3281 0 2 6646 71
107.125 3281 0 2 6646 71
107.25 3281 0 2 6646 71
107.375 3281 0 2 6646 71
107.5 3281 0 2 6646 71
107.625 3281 0 2 6646 71
107.75 3281 0 2 6646 71
107.875 3281 0 2 6646 71
108 3281 0 2 6646 71
108.125 3281 0 2 6646 71
108.25 3281 0 2 6646 71
108.375 3281 0 2 6646 71
108.5 3281 0 2 6646 71
108.625 3281 0 2 6646 71
108.75 3281 0 1 6647 71
108.875 3281 0 1 6647 71
109 3281 0 1 6647 71
109.125 3281 0 1 6647 71
109.25 3281 0 1 6647 71
109.375 3281 0 1 6647 71
109.5 3281 0 1 6647 71
109.625 3281 0 1 6647 71
109.75 3281 0 1 6647 71
109.875 3281 0 1 6647 71
110 3281 0 1 6647 71
110.125 3281 0 1 6647 71
110.25 3281 0 1 6647 71
110.375 3281 0 1 6647 71
110.5 3281 0 1 6647 71
110.625 3281 0 1 6647 71
110.75 3281 0 1 6647 71
110.875 3281 0 1 6647 71
111 3281 0 1 6647 71
111.125 3281 0 1 6647 71
111.25 3281 0 1 6647 71
111.375 3281 0 1 6647 71
111.5 3281 0 1 6647 71
