t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 0 1 1 0
6 9997 1 1 1 0
6.125 9995 3 1 1 0
6.25 9994 4 1 1 0
6.375 9994 4 1 1 0
6.5 9991 7 1 1 0
6.625 9991 7 1 1 0
6.75 9991 7 1 1 0
6.875 9989 8 2 1 0
7 9987 10 2 1 0
7.125 9986 10 3 1 0
7.25 9985 11 3 1 0
7.375 9984 12 3 1 0
7.5 9984 11 4 1 0
7.625 9983 12 3 2 0
7.75 9979 16 3 2 0
7.875 9979 15 4 2 0
8 9979 13 6 2 0
8.125 9976 16 6 2 0
8.25 9974 17 7 2 0
8.375 9972 17 9 2 0
8.5 9970 16 12 2 0
8.625 9968 17 13 2 0
8.75 9966 18 12 4 0
8.875 9965 18 13 4 0
9 9964 16 16 4 0
9.125 9963 16 16 4 1
9.25 9958 20 17 4 1
9.375 9956 21 16 6 1
9.5 9954 19 20 6 1
9.625 9953 20 19 7 1
9.75 9950 21 21 7 1
9.875 9947 22 21 9 1
10 9945 21 24 9 1
10.125 9943 22 23 11 1
10.25 9938 27 22 12 1
10.375 9933 29 24 13 1
10.5 9929 30 26 14 1
10.625 9928 30 27 14 1
10.75 9920 36 29 14 1
10.875 9915 39 30 15 1
11 9908 44 31 16 1
11.125 9904 47 31 17 1
11.25 9900 49 33 17 1
11.375 9898 49 35 17 1
11.5 9895 45 41 18 1
11.625 9889 50 41 19 1
11.75 9885 52 43 19 1
