t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9995 2 3 0 0
2.125 9993 4 3 0 0
2.25 9992 5 2 1 0
2.375 9992 5 2 1 0
2.5 9992 5 2 1 0
2.625 9991 6 2 1 0
2.75 9991 4 4 1 0
2.875 9991 4 4 1 0
3 9988 7 4 1 0
3.125 9988 7 4 1 0
3.25 9987 8 4 1 0
3.375 9986 8 4 2 0
3.5 9986 8 4 2 0
3.625 9986 7 5 2 0
3.75 9986 7 4 3 0
3.875 9986 7 4 3 0
4 9985 8 4 3 0
4.125 9985 8 4 3 0
4.25 9985 7 5 3 0
4.375 9985 7 5 3 0
4.5 9985 6 6 3 0
4.625 9984 7 6 3 0
4.75 9984 6 7 3 0
4.875 9984 6 6 4 0
5 9984 5 7 4 0
5.125 9984 3 9 4 0
5.25 9984 3 9 4 0
5.375 9982 5 9 4 0
5.5 9980 7 9 4 0
5.625 9979 7 10 4 0
5.75 9978 8 10 4 0
5.875 9978 8 9 5 0
6 9978 8 9 5 0
6.125 9978 7 10 5 0
6.25 9978 5 12 5 0
6.375 9977 6 12 5 0
6.5 9977 6 12 5 0
6.625 9977 6 12 5 0
6.75 9976 7 12 5 0
6.875 9976 7 11 6 0
7 9976 7 11 6 0
7.125 9976 6 12 6 0
7.25 9975 7 12 6 0
7.375 9975 6 12 7 0
7.5 9975 2 16 7 0
7.625 9974 3 16 7 0
7.75 9970 7 16 7 0
7.875 9970 7 16 7 0
8 9970 6 17 7 0
8.125 9967 9 16 8 0
8.25 9961 15 16 8 0
8.375 9957 18 17 8 0
8.5 9956 18 17 9 0
8.625 9952 21 17 10 0
8.75 9947 24 19 10 0
8.875 9943 28 19 10 0
9 9939 31 20 10 0
9.125 9935 31 24 10 0
9.25 9932 32 26 10 0
9.375 9930 33 27 10 0
9.5 9926 34 29 11 0
9.625 9917 40 31 12 0
9.75 9913 40 35 12 0
9.875 9907 43 37 13 0
10 9903 45 39 13 0
10.125 9900 43 44 13 0
10.25 9896 45 44 15 0
10.375 9888 52 44 16 0
10.5 9885 49 50 16 0
10.625 9874 57 53 16 0
10.75 9860 66 58 16 0
10.875 9852 72 59 17 0
11 9840 83 58 19 0
11.125 9830 91 57 22 0
11.25 9814 100 63 23 0
11.375 9801 107 67 24 1
11.5 9789 114 72 24 1
11.625 9774 122 78 25 1
11.75 9754 136 83 26 1
