t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 0 2 0 0
4.875 9992 6 2 0 0
5 9987 11 2 0 0
5.125 9980 16 4 0 0
5.25 9977 19 4 0 0
5.375 9972 24 4 0 0
5.5 9966 29 5 0 0
5.625 9963 31 6 0 0
5.75 9958 34 8 0 0
5.875 9956 34 9 1 0
6 9951 36 12 1 0
6.125 9950 35 14 1 0
6.25 9947 37 15 1 0
6.375 9942 39 18 1 0
6.5 9935 46 17 2 0
6.625 9929 47 20 4 0
6.75 9928 45 23 4 0
6.875 9927 44 25 4 0
7 9927 39 29 5 0
7.125 9927 34 33 6 0
7.25 9927 33 34 6 0
7.375 9923 37 34 6 0
7.5 9920 37 36 7 0
7.625 9913 41 39 7 0
7.75 9908 46 39 7 0
7.875 9901 51 41 7 0
8 9893 55 45 7 0
8.125 9887 55 49 9 0
8.25 9873 67 51 9 0
8.375 9861 71 57 11 0
8.5 9847 83 55 15 0
8.625 9839 86 60 15 0
8.75 9822 100 62 16 0
8.875 9811 108 63 18 0
9 9801 110 71 18 0
9.125 9786 118 77 19 0
9.25 9774 118 87 21 0
9.375 9756 127 96 21 0
9.5 9734 143 96 27 0
9.625 9721 149 103 27 0
9.75 9703 160 110 27 0
9.875 9696 155 121 28 0
10 9684 155 129 32 0
10.125 9667 165 132 36 0
10.25 9655 169 139 37 0
10.375 9623 198 137 42 0
10.5 9614 194 147 45 0
10.625 9595 201 155 49 0
10.75 9577 200 173 50 0
10.875 9552 213 179 56 0
11 9523 225 194 58 0
11.125 9493 240 207 60 0
11.25 9471 248 219 62 0
11.375 9450 253 227 70 0
11.5 9420 264 239 77 0
11.625 9388 278 249 85 0
11.75 9360 295 255 90 0
