t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 0 1 0
1 9997 2 0 1 0
1.125 9997 2 0 1 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 1 1 1 0
2.125 9997 0 2 1 0
2.25 9993 4 2 1 0
2.375 9987 9 3 1 0
2.5 9982 13 4 1 0
2.625 9976 18 5 1 0
2.75 9970 24 4 2 0
2.875 9964 30 4 2 0
3 9957 35 6 2 0
3.125 9948 39 10 3 0
3.25 9946 36 15 3 0
3.375 9929 52 16 3 0
3.5 9920 54 21 5 0
3.625 9911 57 27 5 0
3.75 9904 63 28 5 0
3.875 9899 62 34 5 0
4 9894 62 37 7 0
4.125 9884 70 38 8 0
4.25 9880 68 41 11 0
4.375 9871 74 43 12 0
4.5 9867 77 43 13 0
4.625 9860 80 47 13 0
4.75 9850 83 54 13 0
4.875 9843 80 62 15 0
5 9831 86 66 17 0
5.125 9821 90 71 18 0
5.25 9808 98 76 18 0
5.375 9799 100 83 18 0
5.5 9789 105 86 20 0
5.625 9778 112 88 22 0
5.75 9770 110 96 24 0
5.875 9758 110 107 25 0
6 9745 119 105 31 0
6.125 9725 131 112 32 0
6.25 9698 148 119 35 0
6.375 9676 163 125 36 0
6.5 9652 182 127 39 0
6.625 9636 183 137 44 0
6.75 9627 184 144 45 0
6.875 9612 187 153 48 0
7 9589 199 160 51 1
7.125 9563 214 164 58 1
7.25 9537 223 176 63 1
7.375 9522 225 186 66 1
7.5 9494 235 196 74 1
7.625 9475 238 205 81 1
7.75 9447 250 215 87 1
7.875 9424 258 227 90 1
8 9396 268 244 91 1
8.125 9369 278 258 94 1
8.25 9337 290 273 99 1
