t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9996 2 2 0 0
2.5 9994 4 2 0 0
2.625 9992 6 2 0 0
2.75 9992 6 2 0 0
2.875 9990 8 2 0 0
3 9990 6 4 0 0
3.125 9989 7 4 0 0
3.25 9988 8 4 0 0
3.375 9987 9 4 0 0
3.5 9986 9 5 0 0
3.625 9982 13 5 0 0
3.75 9980 15 5 0 0
3.875 9978 15 7 0 0
4 9977 15 8 0 0
4.125 9977 14 9 0 0
4.25 9976 14 10 0 0
4.375 9974 15 10 1 0
4.5 9973 15 10 2 0
4.625 9973 14 11 2 0
4.75 9971 16 10 3 0
4.875 9971 16 10 3 0
5 9971 15 10 4 0
5.125 9970 16 10 4 0
5.25 9970 15 11 4 0
5.375 9969 14 13 4 0
5.5 9969 14 13 4 0
5.625 9969 14 13 4 0
5.75 9969 13 13 5 0
5.875 9969 12 14 5 0
6 9969 11 15 5 0
6.125 9969 10 16 5 0
6.25 9969 9 16 6 0
6.375 9968 10 16 6 0
6.5 9968 8 16 8 0
6.625 9968 7 16 9 0
6.75 9968 7 16 9 0
6.875 9968 6 17 9 0
7 9968 5 18 9 0
7.125 9964 9 17 10 0
7.25 9963 9 18 10 0
7.375 9960 11 19 10 0
7.5 9960 8 21 11 0
7.625 9959 9 19 13 0
7.75 9958 9 20 13 0
7.875 9956 10 21 13 0
8 9953 13 20 14 0
8.125 9952 13 19 16 0
8.25 9950 13 21 16 0
8.375 9942 21 21 16 0
8.5 9933 28 23 16 0
8.625 9930 28 25 17 0
8.75 9925 32 25 18 0
8.875 9921 34 27 18 0
9 9916 38 28 18 0
9.125 9909 43 30 18 0
9.25 9906 44 31 19 0
9.375 9903 43 34 20 0
9.5 9895 48 35 22 0
9.625 9887 52 38 23 0
9.75 9877 60 40 23 0
9.875 9863 70 42 25 0
10 9850 77 47 26 0
10.125 9845 74 53 28 0
10.25 9836 79 56 29 0
10.375 9831 76 63 30 0
10.5 9821 83 66 30 0
10.625 9815 85 69 31 0
10.75 9809 86 74 31 0
10.875 9803 85 79 33 0
11 9795 86 86 33 0
11.125 9786 91 88 35 0
11.25 9777 93 95 35 0
11.375 9768 98 93 41 0
11.5 9757 104 96 43 0
11.625 9741 114 100 45 0
11.75 9732 112 107 49 0
