t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 2 3 0 0
2.375 9994 3 2 1 0
2.5 9993 4 2 1 0
2.625 9993 4 2 1 0
2.75 9993 3 3 1 0
2.875 9992 4 3 1 0
3 9991 4 4 1 0
3.125 9991 4 4 1 0
3.25 9991 4 4 1 0
3.375 9991 4 4 1 0
3.5 9991 4 4 1 0
3.625 9991 3 5 1 0
3.75 9990 4 5 1 0
3.875 9988 5 6 1 0
4 9987 6 5 2 0
4.125 9986 7 5 2 0
4.25 9985 8 5 2 0
4.375 9985 8 5 2 0
4.5 9985 8 5 2 0
4.625 9985 8 5 2 0
4.75 9985 6 7 2 0
4.875 9985 5 7 3 0
5 9985 4 8 3 0
5.125 9985 4 8 3 0
5.25 9985 3 9 3 0
5.375 9984 4 9 3 0
5.5 9984 3 9 4 0
5.625 9983 4 9 4 0
5.75 9983 4 9 4 0
5.875 9983 4 9 4 0
6 9982 5 9 4 0
6.125 9982 5 9 4 0
6.25 9982 5 9 4 0
6.375 9982 3 11 4 0
6.5 9979 6 11 4 0
6.625 9979 5 12 4 0
6.75 9977 7 12 4 0
6.875 9976 7 13 4 0
7 9976 6 14 4 0
7.125 9975 6 15 4 0
7.25 9973 8 15 4 0
7.375 9973 8 15 4 0
7.5 9971 10 15 4 0
7.625 9970 10 16 4 0
7.75 9968 12 16 4 0
7.875 9968 12 16 4 0
8 9966 13 17 4 0
8.125 9965 13 17 5 0
8.25 9963 14 17 6 0
8.375 9963 14 15 8 0
8.5 9963 13 16 8 0
8.625 9962 14 16 8 0
8.75 9961 15 16 8 0
8.875 9960 13 18 9 0
9 9958 15 18 9 0
9.125 9955 18 18 9 0
9.25 9953 18 19 10 0
9.375 9951 19 20 10 0
9.5 9951 19 18 12 0
9.625 9950 20 18 12 0
9.75 9948 21 19 12 0
9.875 9941 26 21 12 0
10 9940 26 22 12 0
10.125 9939 23 26 12 0
10.25 9937 24 27 12 0
10.375 9934 25 28 13 0
10.5 9931 24 32 13 0
10.625 9928 27 32 13 0
10.75 9924 29 33 14 0
10.875 9922 26 38 14 0
11 9918 27 40 15 0
11.125 9915 28 42 15 0
11.25 9911 30 44 15 0
11.375 9907 34 44 15 0
11.5 9904 36 44 16 0
11.625 9899 40 45 16 0
11.75 9896 41 47 16 0
