t S E I R D
11.875 8874 459 496 167 4
12 8847 455 519 175 4
12.125 8801 476 530 189 4
12.25 8767 484 548 197 4
12.375 8730 500 557 209 4
12.5 8690 515 571 220 4
12.625 8645 527 590 234 4
12.75 8593 548 606 249 4
12.875 8547 568 613 268 4
13 8509 563 638 286 4
13.125 8464 573 665 294 4
13.25 8425 571 687 313 4
13.375 8373 583 709 331 4
13.5 8333 591 721 351 4
13.625 8287 604 742 363 4
13.75 8255 593 774 374 4
13.875 8218 594 793 390 5
14 8178 590 815 412 5
14.125 8139 592 826 438 5
14.25 8102 583 852 458 5
14.375 8051 591 870 483 5
14.5 7997 606 892 500 5
14.625 7954 607 918 515 6
14.75 7916 603 941 534 6
14.875 7872 615 948 559 6
15 7830 623 965 576 6
15.125 7784 627 989 594 6
15.25 7745 627 1005 617 6
15.375 7705 628 1010 651 6
15.5 7667 634 1014 678 7
15.625 7619 639 1041 694 7
15.75 7587 626 1062 717 8
15.875 7543 638 1073 738 8
16 7504 631 1096 760 9
16.125 7461 630 1122 778 9
16.25 7430 628 1129 804 9
16.375 7389 637 1135 830 9
16.5 7353 631 1149 858 9
16.625 7316 630 1164 881 9
16.75 7287 616 1181 906 10
16.875 7245 622 1196 927 10
17 7196 631 1204 959 10
17.125 7156 631 1219 984 10
17.25 7112 633 1235 1010 10
17.375 7070 633 1250 1036 11
17.5 7029 625 1270 1065 11
17.625 6982 638 1277 1092 11
17.75 6939 641 1281 1126 13
17.875 6899 630 1303 1154 14
18 6858 637 1310 1181 14
18.125 6806 647 1325 1208 14
18.25 6770 646 1329 1241 14
18.375 6741 636 1330 1278 15
18.5 6700 632 1350 1303 15
18.625 6647 638 1370 1330 15
18.75 6604 648 1364 1369 15
18.875 6567 632 1377 1409 15
19 6531 625 1399 1429 16
19.125 6485 635 1403 1460 17
19.25 6450 627 1419 1487 17
19.375 6415 621 1432 1515 17
19.5 6377 614 1439 1552 18
19.625 6338 611 1455 1578 18
19.75 6312 604 1470 1596 18
19.875 6278 610 1468 1626 18
20 6243 599 1484 1655 19
20.125 6202 602 1488 1689 19
20.25 6163 611 1489 1718 19
20.375 6115 619 1494 1752 20
20.5 6076 627 1496 1780 21
20.625 6045 618 1508 1807 22
20.75 6018 614 1504 1840 24
20.875 5984 609 1509 1874 24
21 5953 590 1525 1908 24
21.125 5925 577 1533 1939 26
21.25 5893 566 1548 1967 26
21.375 5866 552 1551 2005 26
21.5 5836 551 1552 2035 26
21.625 5809 542 1551 2071 27
21.75 5778 542 1548 2105 27
21.875 5748 537 1554 2133 28
22 5718 539 1556 2159 28
22.125 5686 541 1551 2194 28
22.25 5653 531 1565 2223 28
22.375 5618 546 1551 2256 29
22.5 5588 539 1561 2283 29
22.625 5556 538 1561 2316 29
22.75 5527 537 1563 2343 30
22.875 5501 524 1570 2375 30
23 5478 512 1571 2409 30
23.125 5451 501 1578 2439 31
23.25 5424 496 1582 2466 32
23.375 5397 494 1588 2488 33
23.5 5371 486 1591 2519 33
23.625 5348 480 1594 2545 33
23.75 5317 480 1588 2582 33
23.875 5293 468 1588 2618 33
24 5262 469 1591 2643 35
24.125 5235 469 1574 2687 35
24.25 5203 467 1571 2723 36
24.375 5185 458 1567 2754 36
24.5 5165 451 1560 2786 38
24.625 5147 431 1565 2818 39
24.75 5121 431 1555 2854 39
24.875 5102 424 1546 2888 40
25 5077 419 1544 2920 40
25.125 5058 414 1532 2956 40
25.25 5044 395 1534 2987 40
25.375 5021 396 1532 3011 40
25.5 4998 391 1528 3042 41
25.625 4979 384 1531 3065 41
25.75 4962 376 1531 3090 41
25.875 4951 366 1516 3125 42
26 4928 361 1509 3160 42
26.125 4906 365 1500 3186 43
26.25 4888 360 1490 3219 43
26.375 4862 363 1478 3253 44
26.5 4842 354 1482 3278 44
26.625 4822 352 1465 3317 44
26.75 4803 351 1459 3343 44
26.875 4788 352 1444 3372 44
27 4772 353 1427 3403 45
27.125 4754 344 1435 3422 45
27.25 4738 334 1431 3452 45
27.375 4724 332 1411 3488 45
27.5 4701 347 1402 3505 45
27.625 4685 340 1387 3543 45
27.75 4671 331 1384 3569 45
27.875 4656 331 1362 3606 45
28 4642 326 1351 3636 45
28.125 4620 329 1338 3668 45
28.25 4609 315 1338 3693 45
28.375 4591 302 1344 3718 45
28.5 4575 298 1341 3741 45
28.625 4561 290 1337 3767 45
28.75 4541 297 1332 3785 45
28.875 4527 296 1322 3810 45
29 4515 293 1312 3835 45
29.125 4494 300 1306 3854 46
29.25 4478 304 1296 3876 46
29.375 4460 304 1287 3903 46
29.5 4443 302 1279 3930 46
29.625 4433 287 1286 3948 46
29.75 4413 291 1267 3983 46
29.875 4401 285 1253 4015 46
30 4386 281 1248 4039 46
30.125 4365 270 1255 4064 46
30.25 4348 265 1257 4084 46
30.375 4339 265 1242 4107 47
30.5 4328 259 1235 4131 47
30.625 4313 259 1220 4161 47
30.75 4298 255 1207 4192 48
30.875 4285 254 1192 4221 48
31 4273 255 1183 4241 48
31.125 4254 260 1177 4261 48
31.25 4237 261 1164 4290 48
31.375 4225 260 1154 4312 49
31.5 4215 250 1153 4333 49
31.625 4200 251 1152 4348 49
31.75 4192 242 1139 4378 49
31.875 4178 241 1129 4403 49
32 4166 242 1110 4433 49
32.125 4159 242 1091 4459 49
32.25 4149 234 1078 4490 49
32.375 4129 246 1070 4506 49
32.5 4117 244 1062 4528 49
32.625 4107 238 1056 4550 49
32.75 4094 232 1066 4558 50
32.875 4083 225 1058 4583 51
33 4073 220 1047 4609 51
33.125 4066 217 1037 4629 51
33.25 4054 212 1041 4642 51
33.375 4046 210 1036 4657 51
33.5 4038 202 1025 4684 51
33.625 4027 199 1020 4703 51
33.75 4016 193 1013 4727 51
33.875 4003 198 1011 4737 51
34 3993 193 1007 4756 51
34.125 3982 191 991 4785 51
34.25 3971 193 984 4800 52
34.375 3960 199 975 4814 52
34.5 3954 193 964 4837 52
34.625 3946 188 959 4854 53
34.75 3937 189 949 4870 55
34.875 3930 188 936 4891 55
35 3915 191 924 4915 55
35.125 3905 186 923 4931 55
35.25 3898 184 917 4946 55
35.375 3888 179 911 4967 55
35.5 3878 179 899 4989 55
35.625 3866 179 887 5012 56
35.75 3855 176 879 5034 56
35.875 3847 176 866 5055 56
36 3836 178 864 5066 56
36.125 3824 182 843 5094 57
36.25 3812 183 833 5115 57
36.375 3806 176 830 5130 58
36.5 3795 182 815 5150 58
36.625 3788 183 799 5172 58
36.75 3780 179 797 5186 58
36.875 3770 171 799 5202 58
37 3767 159 802 5213 59
37.125 3762 147 805 5227 59
37.25 3756 147 785 5251 61
37.375 3753 145 778 5263 61
37.5 3747 144 766 5282 61
37.625 3738 142 762 5297 61
37.75 3726 146 757 5310 61
37.875 3724 142 746 5327 61
38 3721 142 724 5352 61
38.125 3714 140 715 5370 61
38.25 3704 146 712 5377 61
38.375 3701 140 707 5391 61
38.5 3697 135 701 5405 62
38.625 3691 136 693 5417 63
38.75 3683 132 695 5426 64
38.875 3674 131 693 5438 64
39 3668 125 687 5456 64
39.125 3663 120 682 5471 64
39.25 3656 122 677 5481 64
39.375 3655 118 673 5490 64
39.5 3651 117 662 5506 64
39.625 3647 113 655 5521 64
39.75 3643 107 649 5537 64
39.875 3635 107 640 5554 64
40 3631 104 637 5564 64
40.125 3625 106 630 5575 64
40.25 3621 107 619 5589 64
40.375 3616 100 616 5604 64
40.5 3615 96 607 5618 64
40.625 3610 95 599 5631 65
40.75 3600 97 599 5639 65
40.875 3595 99 591 5650 65
41 3590 101 588 5655 66
41.125 3586 99 576 5672 67
41.25 3582 96 573 5682 67
41.375 3580 95 570 5688 67
41.5 3575 95 567 5696 67
41.625 3571 95 557 5710 67
41.75 3569 92 553 5719 67
41.875 3568 84 552 5729 67
42 3562 88 543 5740 67
42.125 3559 86 538 5750 67
42.25 3556 82 537 5758 67
42.375 3553 80 531 5769 67
42.5 3549 81 525 5778 67
42.625 3547 79 520 5787 67
42.75 3543 72 520 5798 67
42.875 3539 72 512 5810 67
43 3535 76 507 5815 67
43.125 3532 72 505 5824 67
43.25 3531 68 502 5832 67
43.375 3528 67 491 5847 67
43.5 3522 73 473 5864 68
43.625 3518 76 465 5873 68
43.75 3514 74 463 5881 68
43.875 3511 73 457 5891 68
44 3506 75 455 5896 68
44.125 3502 76 446 5908 68
44.25 3497 77 437 5921 68
44.375 3495 74 433 5930 68
44.5 3489 74 431 5938 68
44.625 3487 71 429 5945 68
44.75 3484 73 418 5957 68
44.875 3482 62 424 5964 68
45 3479 60 425 5968 68
45.125 3477 60 421 5974 68
45.25 3475 58 414 5984 69
45.375 3474 53 412 5992 69
45.5 3471 55 408 5997 69
45.625 3467 57 402 6005 69
45.75 3464 58 395 6014 69
45.875 3462 59 392 6018 69
46 3461 55 389 6026 69
46.125 3459 51 389 6030 71
46.25 3456 49 384 6040 71
46.375 3455 48 381 6045 71
46.5 3454 44 374 6057 71
46.625 3454 36 374 6065 71
46.75 3454 35 368 6072 71
46.875 3452 36 359 6082 71
47 3451 34 356 6088 71
47.125 3450 34 348 6097 71
47.25 3446 36 341 6106 71
47.375 3444 32 339 6114 71
47.5 3444 30 334 6121 71
47.625 3444 30 330 6125 71
47.75 3444 28 327 6130 71
47.875 3443 28 326 6132 71
48 3440 30 316 6143 71
48.125 3438 31 311 6149 71
48.25 3436 29 313 6151 71
48.375 3432 31 308 6157 72
48.5 3432 30 304 6162 72
48.625 3431 28 295 6174 72
48.75 3430 28 291 6179 72
48.875 3427 30 288 6183 72
49 3424 31 283 6190 72
49.125 3422 32 280 6194 72
49.25 3420 32 275 6201 72
49.375 3419 32 271 6206 72
49.5 3419 29 273 6207 72
49.625 3419 27 265 6217 72
49.75 3416 28 260 6224 72
49.875 3416 25 257 6230 72
50 3416 22 257 6233 72
50.125 3415 22 252 6239 72
50.25 3415 22 243 6248 72
50.375 3413 24 240 6251 72
50.5 3412 24 240 6252 72
50.625 3411 23 240 6254 72
50.75 3409 22 235 6262 72
50.875 3408 23 232 6265 72
51 3407 22 230 6269 72
51.125 3407 20 228 6273 72
51.25 3405 21 228 6274 72
51.375 3401 23 223 6281 72
51.5 3400 22 217 6289 72
51.625 3398 22 215 6293 72
51.75 3398 22 209 6299 72
51.875 3397 23 204 6304 72
52 3394 25 200 6309 72
52.125 3393 23 199 6312 73
52.25 3391 22 201 6313 73
52.375 3388 24 201 6314 73
52.5 3385 25 202 6315 73
52.625 3384 24 196 6323 73
52.75 3383 23 192 6329 73
52.875 3383 21 188 6335 73
53 3383 21 185 6338 73
53.125 3383 20 182 6342 73
53.25 3382 20 176 6349 73
53.375 3381 20 174 6352 73
53.5 3381 19 172 6355 73
53.625 3381 17 167 6362 73
53.75 3380 17 163 6367 73
53.875 3380 16 161 6370 73
54 3380 15 161 6371 73
54.125 3380 15 158 6374 73
54.25 3378 17 154 6378 73
54.375 3378 16 150 6382 74
54.5 3378 16 144 6388 74
54.625 3376 18 139 6393 74
54.75 3376 17 137 6396 74
54.875 3375 17 137 6397 74
55 3373 16 133 6404 74
55.125 3372 17 131 6406 74
55.25 3372 15 131 6408 74
55.375 3370 16 128 6412 74
55.5 3370 14 127 6415 74
55.625 3369 15 125 6417 74
55.75 3368 15 125 6418 74
55.875 3368 15 122 6421 74
56 3367 16 119 6424 74
56.125 3366 15 118 6427 74
56.25 3366 14 116 6430 74
56.375 3366 13 114 6433 74
56.5 3366 13 110 6437 74
56.625 3366 11 112 6437 74
56.75 3366 11 111 6438 74
56.875 3366 11 108 6441 74
57 3364 12 106 6444 74
57.125 3364 12 103 6447 74
57.25 3364 11 102 6449 74
57.375 3363 11 102 6450 74
57.5 3363 9 103 6451 74
57.625 3363 9 97 6457 74
57.75 3361 11 94 6460 74
57.875 3360 12 92 6462 74
58 3358 13 92 6463 74
58.125 3358 12 91 6465 74
58.25 3358 12 87 6469 74
58.375 3358 11 85 6472 74
58.5 3358 11 84 6473 74
58.625 3357 12 82 6475 74
58.75 3356 13 82 6475 74
58.875 3356 13 75 6482 74
59 3356 13 73 6484 74
59.125 3355 14 73 6484 74
59.25 3355 14 71 6486 74
59.375 3355 12 73 6486 74
59.5 3354 13 72 6487 74
59.625 3354 13 71 6488 74
59.75 3354 13 70 6489 74
59.875 3352 13 72 6489 74
60 3352 12 71 6491 74
60.125 3352 12 71 6491 74
60.25 3352 12 70 6492 74
60.375 3352 12 68 6494 74
60.5 3352 12 68 6494 74
60.625 3352 12 67 6495 74
60.75 3352 12 66 6496 74
60.875 3352 11 65 6498 74
61 3351 10 63 6502 74
61.125 3350 10 63 6503 74
61.25 3349 10 62 6505 74
61.375 3349 10 60 6507 74
61.5 3349 10 59 6508 74
61.625 3349 10 58 6509 74
61.75 3349 10 56 6511 74
61.875 3349 10 53 6514 74
62 3349 10 53 6514 74
62.125 3349 9 53 6515 74
62.25 3349 8 52 6517 74
62.375 3349 8 52 6517 74
62.5 3349 8 51 6518 74
62.625 3349 8 50 6519 74
62.75 3349 8 49 6520 74
62.875 3349 8 48 6521 74
63 3349 8 48 6521 74
63.125 3349 8 47 6522 74
63.25 3349 8 46 6523 74
63.375 3349 8 44 6525 74
63.5 3348 8 43 6527 74
63.625 3348 7 42 6529 74
63.75 3348 6 42 6530 74
63.875 3348 5 43 6530 74
64 3348 4 43 6531 74
64.125 3348 3 43 6532 74
64.25 3348 3 42 6533 74
64.375 3348 3 42 6533 74
64.5 3348 3 42 6533 74
64.625 3348 3 38 6536 75
64.75 3348 3 38 6536 75
64.875 3347 4 36 6538 75
65 3347 3 37 6538 75
65.125 3347 3 35 6540 75
65.25 3347 3 34 6541 75
65.375 3346 4 34 6541 75
65.5 3345 5 31 6544 75
65.625 3345 5 31 6544 75
65.75 3345 5 31 6544 75
65.875 3345 5 29 6546 75
66 3345 5 26 6549 75
66.125 3345 5 26 6549 75
66.25 3345 5 26 6549 75
66.375 3345 5 26 6549 75
66.5 3345 5 26 6549 75
66.625 3345 5 24 6551 75
66.75 3345 5 24 6551 75
66.875 3345 4 25 6551 75
67 3345 4 25 6551 75
67.125 3344 5 25 6551 75
67.25 3344 4 26 6551 75
67.375 3344 4 24 6553 75
67.5 3344 3 25 6553 75
67.625 3344 3 25 6553 75
67.75 3343 3 25 6554 75
67.875 3343 3 23 6556 75
68 3343 3 23 6556 75
68.125 3343 3 23 6556 75
68.25 3343 3 23 6556 75
68.375 3342 4 22 6557 75
68.5 3341 4 21 6559 75
68.625 3341 4 21 6559 75
68.75 3339 6 21 6559 75
68.875 3339 5 21 6560 75
69 3339 5 21 6560 75
69.125 3339 4 22 6560 75
69.25 3339 4 22 6560 75
69.375 3339 4 21 6561 75
69.5 3339 4 19 6563 75
69.625 3339 4 19 6563 75
69.75 3339 4 19 6563 75
69.875 3339 4 19 6563 75
70 3339 4 19 6563 75
70.125 3339 4 17 6565 75
70.25 3338 5 17 6565 75
70.375 3338 5 17 6565 75
70.5 3338 5 17 6565 75
70.625 3337 5 18 6565 75
70.75 3337 5 18 6565 75
70.875 3337 5 18 6565 75
71 3337 5 18 6565 75
71.125 3337 5 18 6565 75
71.25 3337 5 18 6565 75
71.375 3337 3 20 6565 75
71.5 3337 3 20 6565 75
71.625 3337 3 19 6566 75
71.75 3336 4 18 6567 75
71.875 3336 4 18 6567 75
72 3336 4 16 6569 75
72.125 3336 4 15 6570 75
72.25 3336 3 16 6570 75
72.375 3336 3 16 6570 75
72.5 3336 3 16 6570 75
72.625 3336 3 16 6570 75
72.75 3335 3 17 6570 75
72.875 3335 3 17 6570 75
73 3335 3 17 6570 75
73.125 3335 3 16 6571 75
73.25 3335 3 15 6572 75
73.375 3335 3 15 6572 75
73.5 3335 3 14 6573 75
73.625 3335 3 13 6574 75
73.75 3335 3 13 6574 75
73.875 3335 3 13 6574 75
74 3335 3 12 6575 75
74.125 3334 4 12 6575 75
74.25 3334 3 13 6575 75
74.375 3334 3 13 6575 75
74.5 3334 3 13 6575 75
74.625 3334 3 13 6575 75
74.75 3334 3 12 6576 75
74.875 3334 3 12 6576 75
75 3333 3 13 6576 75
75.125 3333 3 12 6577 75
75.25 3333 3 12 6577 75
75.375 3333 3 12 6577 75
75.5 3333 3 12 6577 75
75.625 3333 3 12 6577 75
75.75 3333 3 12 6577 75
75.875 3333 3 12 6577 75
76 3333 3 12 6577 75
76.125 3333 3 12 6577 75
76.25 3333 3 12 6577 75
76.375 3333 3 11 6578 75
76.5 3333 3 10 6579 75
76.625 3333 2 11 6579 75
76.75 3333 1 11 6580 75
76.875 3333 1 10 6581 75
77 3333 1 10 6581 75
77.125 3333 1 9 6582 75
77.25 3333 1 9 6582 75
77.375 3333 1 9 6582 75
77.5 3333 1 9 6582 75
77.625 3333 1 8 6583 75
77.75 3333 1 8 6583 75
77.875 3333 1 7 6584 75
78 3333 1 7 6584 75
78.125 3333 1 7 6584 75
78.25 3333 1 7 6584 75
78.375 3333 1 7 6584 75
78.5 3333 1 7 6584 75
78.625 3333 0 8 6584 75
78.75 3333 0 8 6584 75
78.875 3333 0 8 6584 75
79 3333 0 8 6584 75
79.125 3333 0 8 6584 75
79.25 3333 0 7 6585 75
79.375 3333 0 7 6585 75
79.5 3333 0 7 6585 75
79.625 3333 0 6 6586 75
79.75 3333 0 6 6586 75
79.875 3333 0 6 6586 75
80 3333 0 5 6587 75
80.125 3333 0 5 6587 75
80.25 3333 0 5 6587 75
80.375 3333 0 5 6587 75
80.5 3333 0 5 6587 75
80.625 3333 0 5 6587 75
80.75 3333 0 5 6587 75
80.875 3333 0 4 6588 75
81 3333 0 4 6588 75
81.125 3333 0 4 6588 75
81.25 3333 0 4 6588 75
81.375 3333 0 4 6588 75
81.5 3333 0 3 6589 75
81.625 3333 0 3 6589 75
81.75 3333 0 3 6589 75
81.875 3333 0 3 6589 75
82 3333 0 3 6589 75
82.125 3333 0 3 6589 75
82.25 3333 0 3 6589 75
82.375 3333 0 3 6589 75
82.5 3333 0 3 6589 75
82.625 3333 0 3 6589 75
82.75 3333 0 3 6589 75
82.875 3333 0 3 6589 75
83 3333 0 2 6590 75
83.125 3333 0 2 6590 75
83.25 3333 0 2 6590 75
83.375 3333 0 2 6590 75
83.5 3333 0 2 6590 75
83.625 3333 0 2 6590 75
83.75 3333 0 2 6590 75
83.875 3333 0 2 6590 75
84 3333 0 2 6590 75
84.125 3333 0 2 6590 75
84.25 3333 0 2 6590 75
84.375 3333 0 2 6590 75
84.5 3333 0 2 6590 75
84.625 3333 0 2 6590 75
84.75 3333 0 2 6590 75
84.875 3333 0 2 6590 75
85 3333 0 2 6590 75
85.125 3333 0 2 6590 75
85.25 3333 0 2 6590 75
85.375 3333 0 2 6590 75
85.5 3333 0 2 6590 75
85.625 3333 0 2 6590 75
85.75 3333 0 2 6590 75
85.875 3333 0 2 6590 75
86 3333 0 2 6590 75
86.125 3333 0 2 6590 75
86.25 3333 0 2 6590 75
86.375 3333 0 2 6590 75
86.5 3333 0 2 6590 75
86.625 3333 0 2 6590 75
86.75 3333 0 2 6590 75
86.875 3333 0 2 6590 75
87 3333 0 2 6590 75
87.125 3333 0 2 6590 75
87.25 3333 0 2 6590 75
87.375 3333 0 2 6590 75
87.5 3333 0 2 6590 75
87.625 3333 0 2 6590 75
87.75 3333 0 2 6590 75
87.875 3333 0 2 6590 75
88 3333 0 2 6590 75
88.125 3333 0 2 6590 75
88.25 3333 0 2 6590 75
88.375 3333 0 2 6590 75
88.5 3333 0 2 6590 75
88.625 3333 0 2 6590 75
88.75 3333 0 2 6590 75
88.875 3333 0 2 6590 75
89 3333 0 2 6590 75
89.125 3333 0 2 6590 75
89.25 3333 0 2 6590 75
89.375 3333 0 2 6590 75
89.5 3333 0 2 6590 75
89.625 3333 0 2 6590 75
89.75 3333 0 2 6590 75
89.875 3333 0 2 6590 75
90 3333 0 1 6591 75
90.125 3333 0 1 6591 75
90.25 3333 0 1 6591 75
90.375 3333 0 1 6591 75
90.5 3333 0 1 6591 75
90.625 3333 0 1 6591 75
90.75 3333 0 1 6591 75
90.875 3333 0 1 6591 75
91 3333 0 1 6591 75
91.125 3333 0 1 6591 75
91.25 3333 0 1 6591 75
91.375 3333 0 1 6591 75
91.5 3333 0 1 6591 75
91.625 3333 0 1 6591 75
91.75 3333 0 1 6591 75
91.875 3333 0 1 6591 75
92 3333 0 1 6591 75
92.125 3333 0 1 6591 75
92.25 3333 0 1 6591 75
92.375 3333 0 1 6591 75
92.5 3333 0 1 6591 75
92.625 3333 0 1 6591 75
92.75 3333 0 1 6591 75
92.875 3333 0 1 6591 75
93 3333 0 1 6591 75
93.125 3333 0 1 6591 75
93.25 3333 0 1 6591 75
93.375 3333 0 1 6591 75
93.5 3333 0 1 6591 75
93.625 3333 0 1 6591 75
93.75 3333 0 1 6591 75
93.875 3333 0 1 6591 75
94 3333 0 1 6591 75
94.125 3333 0 1 6591 75
94.25 3333 0 1 6591 75
94.375 3333 0 1 6591 75
94.5 3333 0 1 6591 75
94.625 3333 0 1 6591 75
94.75 3333 0 1 6591 75
94.875 3333 0 1 6591 75
95 3333 0 1 6591 75
95.125 3333 0 1 6591 75
95.25 3333 0 1 6591 75
95.375 3333 0 1 6591 75
95.5 3333 0 1 6591 75
95.625 3333 0 1 6591 75
95.75 3333 0 1 6591 75
95.875 3333 0 1 6591 75
96 3333 0 1 6591 75
96.125 3333 0 1 6591 75
96.25 3333 0 1 6591 75
96.375 3333 0 1 6591 75
96.5 3333 0 1 6591 75
96.625 3333 0 1 6591 75
96.75 3333 0 1 6591 75
96.875 3333 0 1 6591 75
97 3333 0 1 6591 75
97.125 3333 0 1 6591 75
97.25 3333 0 1 6591 75
97.375 3333 0 1 6591 75
97.5 3333 0 1 6591 75
97.625 3333 0 1 6591 75
97.75 3333 0 1 6591 75
97.875 3333 0 1 6591 75
98 3333 0 1 6591 75
98.125 3333 0 0 6592 75
