t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 1 2 0 0
5.375 9996 2 2 0 0
5.5 9995 3 2 0 0
5.625 9994 4 2 0 0
5.75 9991 7 2 0 0
5.875 9986 12 2 0 0
6 9983 15 2 0 0
6.125 9981 17 2 0 0
6.25 9979 16 5 0 0
6.375 9976 17 7 0 0
6.5 9975 17 8 0 0
6.625 9970 22 8 0 0
6.75 9967 21 12 0 0
6.875 9965 22 13 0 0
7 9960 27 12 1 0
7.125 9956 31 12 1 0
7.25 9955 30 14 1 0
7.375 9951 32 15 2 0
7.5 9945 36 16 3 0
7.625 9941 40 16 3 0
7.75 9937 42 18 3 0
7.875 9930 46 21 3 0
8 9925 51 20 4 0
8.125 9919 55 22 4 0
8.25 9916 54 26 4 0
8.375 9908 60 27 5 0
8.5 9904 59 31 6 0
8.625 9899 61 34 6 0
8.75 9893 63 37 7 0
8.875 9887 65 41 7 0
9 9880 69 44 7 0
9.125 9870 76 46 8 0
9.25 9859 81 50 10 0
9.375 9853 83 54 10 0
9.5 9847 87 56 10 0
9.625 9840 88 61 11 0
9.75 9830 89 68 13 0
9.875 9825 87 75 13 0
10 9814 93 76 17 0
10.125 9800 105 76 19 0
10.25 9791 107 82 20 0
10.375 9782 110 86 22 0
10.5 9765 121 89 25 0
10.625 9754 123 97 26 0
10.75 9736 132 104 28 0
10.875 9725 138 106 31 0
11 9712 143 114 31 0
11.125 9682 167 117 34 0
11.25 9669 167 126 38 0
11.375 9649 173 137 41 0
11.5 9634 177 144 45 0
11.625 9615 190 147 48 0
11.75 9595 200 154 51 0
