t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9994 2 4 0 0
1.875 9994 2 4 0 0
2 9994 2 4 0 0
2.125 9994 2 4 0 0
2.25 9994 1 5 0 0
2.375 9994 1 5 0 0
2.5 9994 1 5 0 0
2.625 9994 1 5 0 0
2.75 9993 2 5 0 0
2.875 9993 1 5 1 0
3 9992 2 5 1 0
3.125 9991 2 6 1 0
3.25 9991 2 6 1 0
3.375 9991 2 6 1 0
3.5 9990 2 7 1 0
3.625 9990 2 7 1 0
3.75 9990 2 6 2 0
3.875 9990 1 6 3 0
4 9990 1 6 3 0
4.125 9990 1 6 3 0
4.25 9989 2 6 3 0
4.375 9989 1 7 3 0
4.5 9988 2 7 3 0
4.625 9987 3 7 3 0
4.75 9987 2 8 3 0
4.875 9987 2 8 3 0
5 9987 2 8 3 0
5.125 9987 2 8 3 0
5.25 9986 3 8 3 0
5.375 9986 3 8 3 0
5.5 9986 3 8 3 0
5.625 9986 3 8 3 0
5.75 9984 4 9 3 0
5.875 9984 4 9 3 0
6 9984 4 9 3 0
6.125 9984 4 8 4 0
6.25 9983 4 9 4 0
6.375 9983 4 8 5 0
6.5 9983 4 8 5 0
6.625 9982 4 9 5 0
6.75 9982 4 9 5 0
6.875 9981 5 9 5 0
7 9980 6 8 6 0
7.125 9980 6 8 6 0
7.25 9979 6 9 6 0
7.375 9976 9 9 6 0
7.5 9976 8 10 6 0
7.625 9975 8 9 8 0
7.75 9975 6 11 8 0
7.875 9974 7 11 8 0
8 9973 7 11 9 0
8.125 9972 8 11 9 0
8.25 9971 9 11 9 0
8.375 9971 6 13 10 0
8.5 9970 5 15 10 0
8.625 9968 6 16 10 0
8.75 9965 9 16 10 0
8.875 9964 10 16 10 0
9 9961 12 17 10 0
9.125 9961 12 16 11 0
9.25 9961 12 15 12 0
9.375 9961 11 16 12 0
9.5 9960 12 15 13 0
9.625 9960 12 15 13 0
9.75 9960 12 15 13 0
9.875 9960 12 15 13 0
10 9960 12 15 13 0
10.125 9957 15 14 14 0
10.25 9956 15 15 14 0
10.375 9954 16 16 14 0
10.5 9951 16 18 15 0
10.625 9950 15 20 15 0
10.75 9946 19 20 15 0
10.875 9943 20 22 15 0
11 9943 18 24 15 0
11.125 9943 17 25 15 0
11.25 9940 17 28 15 0
11.375 9940 17 28 15 0
11.5 9939 17 29 15 0
11.625 9937 18 29 16 0
11.75 9936 18 28 18 0
