t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 0 3 0 0
2.125 9994 3 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9993 3 4 0 0
2.625 9985 11 4 0 0
2.75 9979 16 5 0 0
2.875 9975 20 5 0 0
3 9968 25 7 0 0
3.125 9959 32 8 1 0
3.25 9951 39 9 1 0
3.375 9941 46 12 1 0
3.5 9937 46 15 2 0
3.625 9931 49 18 2 0
3.75 9928 48 20 4 0
3.875 9921 54 21 4 0
4 9912 58 26 4 0
4.125 9908 57 30 5 0
4.25 9899 63 33 5 0
4.375 9892 67 36 5 0
4.5 9879 76 40 5 0
4.625 9873 77 44 6 0
4.75 9868 79 46 7 0
4.875 9852 91 50 7 0
5 9843 96 52 9 0
5.125 9834 101 53 12 0
5.25 9822 108 58 12 0
5.375 9812 110 65 13 0
5.5 9805 111 71 13 0
5.625 9792 118 76 14 0
5.75 9785 118 82 15 0
5.875 9779 117 87 17 0
6 9773 115 94 18 0
6.125 9764 118 99 19 0
6.25 9752 122 107 19 0
6.375 9739 123 113 24 1
6.5 9727 129 116 27 1
6.625 9709 142 117 31 1
6.75 9693 145 128 33 1
6.875 9678 154 132 35 1
7 9659 163 140 37 1
7.125 9638 175 146 40 1
7.25 9624 177 158 40 1
7.375 9610 174 171 44 1
7.5 9590 180 180 49 1
7.625 9570 189 184 56 1
7.75 9553 192 195 59 1
7.875 9527 209 202 61 1
8 9507 216 213 63 1
8.125 9492 221 216 70 1
8.25 9460 237 230 72 1
8.375 9439 243 238 79 1
8.5 9421 243 247 87 2
8.625 9403 253 249 93 2
8.75 9380 262 262 94 2
8.875 9359 271 268 100 2
9 9342 279 275 102 2
9.125 9317 286 285 110 2
9.25 9290 291 299 118 2
9.375 9257 313 305 123 2
9.5 9231 312 327 128 2
9.625 9199 325 340 134 2
9.75 9174 326 358 140 2
9.875 9144 341 363 150 2
10 9099 370 371 158 2
10.125 9061 384 382 171 2
10.25 9030 395 397 176 2
10.375 8997 406 413 182 2
10.5 8952 427 426 193 2
10.625 8923 433 436 205 3
10.75 8882 455 444 216 3
10.875 8849 456 469 223 3
11 8805 469 490 233 3
11.125 8769 476 509 243 3
11.25 8732 488 527 250 3
11.375 8694 492 552 259 3
11.5 8650 504 572 271 3
11.625 8611 514 583 288 4
11.75 8578 509 608 301 4
