t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 1 2 0 0
1.625 9995 3 2 0 0
1.75 9988 9 2 1 0
1.875 9988 9 1 2 0
2 9988 9 1 2 0
2.125 9988 9 1 2 0
2.25 9988 9 1 2 0
2.375 9988 8 2 2 0
2.5 9988 6 4 2 0
2.625 9987 5 6 2 0
2.75 9987 4 7 2 0
2.875 9987 4 7 2 0
3 9987 4 7 2 0
3.125 9987 4 7 2 0
3.25 9986 5 7 2 0
3.375 9986 4 7 3 0
3.5 9985 5 7 3 0
3.625 9985 5 7 3 0
3.75 9985 5 6 4 0
3.875 9985 4 7 4 0
4 9983 5 8 4 0
4.125 9982 4 10 4 0
4.25 9982 4 10 4 0
4.375 9981 5 10 4 0
4.5 9979 7 10 4 0
4.625 9978 8 10 4 0
4.75 9977 9 10 4 0
4.875 9975 11 10 4 0
5 9973 13 10 4 0
5.125 9972 14 10 4 0
5.25 9971 15 9 5 0
5.375 9971 14 10 5 0
5.5 9970 15 8 7 0
5.625 9970 14 8 8 0
5.75 9969 12 11 8 0
5.875 9968 11 12 9 0
6 9964 13 14 9 0
6.125 9957 20 13 10 0
6.25 9953 23 14 10 0
6.375 9949 25 16 10 0
6.5 9940 33 17 10 0
6.625 9931 41 18 10 0
6.75 9919 52 18 11 0
6.875 9912 55 21 12 0
7 9910 54 24 12 0
7.125 9907 54 26 13 0
7.25 9901 57 28 14 0
7.375 9895 60 31 14 0
7.5 9890 60 36 14 0
7.625 9885 62 37 16 0
7.75 9879 65 40 16 0
7.875 9874 66 44 16 0
8 9867 68 48 17 0
8.125 9858 77 48 17 0
8.25 9847 86 48 19 0
8.375 9839 88 53 20 0
8.5 9828 89 62 21 0
8.625 9813 93 73 21 0
8.75 9802 95 81 22 0
8.875 9789 103 84 24 0
9 9775 111 89 25 0
9.125 9767 114 92 27 0
9.25 9755 122 93 30 0
9.375 9751 120 96 33 0
9.5 9741 121 104 34 0
9.625 9727 133 103 37 0
9.75 9714 131 116 39 0
9.875 9693 136 131 40 0
10 9677 150 129 44 0
10.125 9661 157 134 48 0
10.25 9646 167 139 48 0
10.375 9635 175 140 50 0
10.5 9621 174 152 53 0
10.625 9605 175 161 59 0
10.75 9586 183 169 62 0
10.875 9573 184 175 67 1
11 9551 194 180 74 1
11.125 9523 205 190 81 1
11.25 9501 211 202 85 1
11.375 9483 218 209 89 1
11.5 9454 232 220 93 1
11.625 9429 244 229 97 1
11.75 9410 245 240 104 1
