t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9996 2 1 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 1 3 1 0
3.75 9995 1 3 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9995 0 4 1 0
4.25 9995 0 4 1 0
4.375 9995 0 4 1 0
4.5 9995 0 4 1 0
4.625 9995 0 4 1 0
4.75 9994 1 4 1 0
4.875 9994 1 4 1 0
5 9994 1 4 1 0
5.125 9994 1 4 1 0
5.25 9993 2 4 1 0
5.375 9993 1 5 1 0
5.5 9993 1 5 1 0
5.625 9993 1 5 1 0
5.75 9993 1 5 1 0
5.875 9992 2 5 1 0
6 9992 2 5 1 0
6.125 9992 2 4 2 0
6.25 9992 2 4 2 0
6.375 9992 2 4 2 0
6.5 9992 2 4 2 0
6.625 9992 1 5 2 0
6.75 9992 1 5 2 0
6.875 9991 2 5 2 0
7 9991 2 4 3 0
7.125 9991 1 5 3 0
7.25 9990 2 5 3 0
7.375 9990 2 5 3 0
7.5 9989 3 5 3 0
7.625 9989 3 5 3 0
7.75 9989 3 5 3 0
7.875 9989 3 5 3 0
8 9987 5 5 3 0
8.125 9986 6 5 3 0
8.25 9985 7 5 3 0
8.375 9984 8 5 3 0
8.5 9983 9 5 3 0
8.625 9983 8 5 4 0
8.75 9982 8 6 4 0
8.875 9981 9 6 4 0
9 9980 10 6 4 0
9.125 9979 10 6 5 0
9.25 9979 8 8 5 0
9.375 9978 9 6 7 0
9.5 9977 10 6 7 0
9.625 9977 10 6 7 0
9.75 9976 10 7 7 0
9.875 9972 14 7 7 0
10 9972 13 8 7 0
10.125 9971 12 10 7 0
10.25 9967 16 10 7 0
10.375 9967 16 10 7 0
10.5 9965 17 9 9 0
10.625 9964 18 9 9 0
10.75 9964 17 10 9 0
10.875 9961 19 11 9 0
11 9959 20 12 9 0
11.125 9958 20 13 9 0
11.25 9953 25 13 9 0
11.375 9952 24 14 10 0
11.5 9950 22 17 11 0
11.625 9948 20 19 13 0
11.75 9947 20 19 14 0
