t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9996 2 2 0 0
4.25 9995 3 2 0 0
4.375 9994 4 2 0 0
4.5 9993 5 2 0 0
4.625 9993 5 2 0 0
4.75 9993 5 2 0 0
4.875 9993 5 2 0 0
5 9993 5 2 0 0
5.125 9993 5 2 0 0
5.25 9992 5 3 0 0
5.375 9990 7 3 0 0
5.5 9990 7 3 0 0
5.625 9990 7 3 0 0
5.75 9990 7 3 0 0
5.875 9989 7 4 0 0
6 9989 7 4 0 0
6.125 9989 6 5 0 0
6.25 9989 6 4 1 0
6.375 9989 6 4 1 0
6.5 9989 5 5 1 0
6.625 9989 4 6 1 0
6.75 9989 3 7 1 0
6.875 9983 9 7 1 0
7 9981 10 8 1 0
7.125 9978 13 8 1 0
7.25 9974 15 9 2 0
7.375 9973 16 9 2 0
7.5 9967 21 10 2 0
7.625 9961 27 10 2 0
7.75 9957 29 12 2 0
7.875 9952 32 14 2 0
8 9949 33 15 3 0
8.125 9943 37 17 3 0
8.25 9935 42 19 4 0
8.375 9929 45 22 4 0
8.5 9920 52 23 5 0
8.625 9911 58 26 5 0
8.75 9898 67 30 5 0
8.875 9886 76 31 7 0
9 9871 85 35 9 0
9.125 9857 92 40 11 0
9.25 9849 93 46 12 0
9.375 9840 96 50 14 0
9.5 9828 102 55 15 0
9.625 9817 108 59 16 0
9.75 9808 110 66 16 0
9.875 9795 116 71 17 1
10 9783 121 78 17 1
10.125 9773 127 81 18 1
10.25 9770 119 91 19 1
10.375 9756 126 97 20 1
10.5 9741 134 101 23 1
10.625 9725 142 107 25 1
10.75 9712 146 112 29 1
10.875 9697 151 119 32 1
11 9683 159 122 35 1
11.125 9671 159 131 38 1
11.25 9658 161 141 39 1
11.375 9640 169 149 41 1
11.5 9615 185 156 43 1
11.625 9595 193 168 43 1
11.75 9581 195 178 45 1
