t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 2 3 0 0
3.25 9992 5 3 0 0
3.375 9987 9 4 0 0
3.5 9984 12 4 0 0
3.625 9980 13 7 0 0
3.75 9978 13 9 0 0
3.875 9977 13 10 0 0
4 9976 13 11 0 0
4.125 9972 16 11 1 0
4.25 9971 15 13 1 0
4.375 9969 17 13 1 0
4.5 9966 19 13 2 0
4.625 9962 21 15 2 0
4.75 9956 27 15 2 0
4.875 9956 26 15 3 0
5 9953 26 17 4 0
5.125 9951 26 18 5 0
5.25 9951 26 17 6 0
5.375 9951 26 16 7 0
5.5 9951 23 19 7 0
5.625 9950 22 21 7 0
5.75 9949 21 23 7 0
5.875 9949 21 23 7 0
6 9949 21 23 7 0
6.125 9949 20 24 7 0
6.25 9949 19 24 8 0
6.375 9949 18 24 9 0
6.5 9945 20 26 9 0
6.625 9944 21 24 11 0
6.75 9943 18 27 12 0
6.875 9940 19 29 12 0
7 9938 18 32 12 0
7.125 9935 21 31 13 0
7.25 9932 21 34 13 0
7.375 9929 22 35 14 0
7.5 9929 22 35 14 0
7.625 9926 25 34 15 0
7.75 9924 26 34 16 0
7.875 9919 31 33 17 0
8 9915 33 35 17 0
8.125 9913 33 36 18 0
8.25 9912 29 40 19 0
8.375 9910 31 40 19 0
8.5 9907 32 42 19 0
8.625 9902 35 44 19 0
8.75 9897 39 45 19 0
8.875 9890 44 45 21 0
9 9884 45 49 22 0
9.125 9880 45 53 22 0
9.25 9874 49 53 24 0
9.375 9872 49 54 25 0
9.5 9864 51 59 26 0
9.625 9856 58 60 26 0
9.75 9847 64 63 26 0
9.875 9842 66 65 27 0
10 9835 71 65 29 0
10.125 9834 68 67 31 0
10.25 9830 68 68 34 0
10.375 9826 70 70 34 0
10.5 9819 73 74 34 0
10.625 9808 78 79 35 0
10.75 9800 77 86 37 0
10.875 9792 80 90 38 0
11 9784 81 96 39 0
11.125 9779 82 98 41 0
11.25 9763 91 100 46 0
11.375 9754 95 104 47 0
11.5 9744 98 109 49 0
11.625 9727 105 118 50 0
11.75 9713 113 119 54 1
