t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9993 4 2 1 0
3.75 9993 4 2 1 0
3.875 9992 5 2 1 0
4 9992 5 1 2 0
4.125 9991 6 1 2 0
4.25 9990 7 0 3 0
4.375 9990 7 0 3 0
4.5 9990 7 0 3 0
4.625 9990 7 0 3 0
4.75 9990 6 1 3 0
4.875 9990 6 1 3 0
5 9990 6 1 3 0
5.125 9989 7 1 3 0
5.25 9989 7 1 3 0
5.375 9987 9 1 3 0
5.5 9987 9 1 3 0
5.625 9985 11 1 3 0
5.75 9984 11 2 3 0
5.875 9983 10 4 3 0
6 9980 10 7 3 0
6.125 9978 11 8 3 0
6.25 9976 12 9 3 0
6.375 9972 16 9 3 0
6.5 9969 18 10 3 0
6.625 9967 20 10 3 0
6.75 9966 21 10 3 0
6.875 9963 21 13 3 0
7 9961 22 13 4 0
7.125 9959 23 14 4 0
7.25 9955 25 16 4 0
7.375 9952 27 16 5 0
7.5 9948 31 16 5 0
7.625 9941 37 17 5 0
7.75 9939 34 22 5 0
7.875 9937 32 26 5 0
8 9932 35 28 5 0
8.125 9929 35 30 6 0
8.25 9924 38 32 6 0
8.375 9915 45 33 7 0
8.5 9911 47 35 7 0
8.625 9902 50 40 8 0
8.75 9896 54 40 10 0
8.875 9889 58 43 10 0
9 9884 58 46 12 0
9.125 9881 57 45 17 0
9.25 9876 58 49 17 0
9.375 9869 61 52 18 0
9.5 9860 63 59 18 0
9.625 9850 70 62 18 0
9.75 9844 70 65 21 0
9.875 9829 83 66 22 0
10 9821 86 70 23 0
10.125 9809 95 73 23 0
10.25 9797 98 81 24 0
10.375 9785 97 93 25 0
10.5 9779 96 100 25 0
10.625 9766 102 104 28 0
10.75 9749 113 108 30 0
10.875 9734 120 114 32 0
11 9715 133 119 33 0
11.125 9694 143 128 35 0
11.25 9673 158 133 36 0
11.375 9655 165 142 38 0
11.5 9624 184 151 41 0
11.625 9602 192 164 42 0
11.75 9575 201 180 44 0
