t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9997 1 1 1 0
5.125 9996 2 1 1 0
5.25 9995 3 1 1 0
5.375 9993 5 1 1 0
5.5 9992 5 2 1 0
5.625 9991 6 2 1 0
5.75 9991 6 2 1 0
5.875 9990 7 2 1 0
6 9988 8 3 1 0
6.125 9988 8 3 1 0
6.25 9988 7 4 1 0
6.375 9988 7 4 1 0
6.5 9986 9 4 1 0
6.625 9985 10 4 1 0
6.75 9982 13 4 1 0
6.875 9982 12 5 1 0
7 9982 12 4 2 0
7.125 9982 12 4 2 0
7.25 9982 11 5 2 0
7.375 9979 14 5 2 0
7.5 9978 14 6 2 0
7.625 9978 14 6 2 0
7.75 9978 13 7 2 0
7.875 9977 12 9 2 0
8 9975 14 8 3 0
8.125 9975 13 9 3 0
8.25 9974 13 10 3 0
8.375 9973 14 10 3 0
8.5 9972 14 11 3 0
8.625 9972 13 12 3 0
8.75 9971 14 11 4 0
8.875 9971 13 12 4 0
9 9971 12 13 4 0
9.125 9969 13 14 4 0
9.25 9969 12 15 4 0
9.375 9968 12 16 4 0
9.5 9966 14 16 4 0
9.625 9966 11 19 4 0
9.75 9965 12 19 4 0
9.875 9964 13 19 4 0
10 9962 15 19 4 0
10.125 9962 15 19 4 0
10.25 9961 15 19 5 0
10.375 9960 16 18 6 0
10.5 9958 17 19 6 0
10.625 9957 17 20 6 0
10.75 9952 20 22 6 0
10.875 9947 22 25 6 0
11 9944 23 26 7 0
11.125 9939 23 30 8 0
11.25 9932 27 32 9 0
11.375 9928 30 32 10 0
11.5 9927 31 31 11 0
11.625 9926 30 32 11 1
11.75 9922 32 33 12 1
