t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 1 3 0 0
4.125 9995 2 3 0 0
4.25 9993 4 3 0 0
4.375 9991 6 3 0 0
4.5 9987 10 3 0 0
4.625 9982 14 4 0 0
4.75 9980 12 8 0 0
4.875 9976 16 8 0 0
5 9973 18 9 0 0
5.125 9973 17 9 1 0
5.25 9969 20 10 1 0
5.375 9967 22 10 1 0
5.5 9963 25 11 1 0
5.625 9960 25 14 1 0
5.75 9958 26 15 1 0
5.875 9956 28 14 2 0
6 9953 29 16 2 0
6.125 9951 31 16 2 0
6.25 9946 34 17 3 0
6.375 9937 42 18 3 0
6.5 9936 39 22 3 0
6.625 9935 34 28 3 0
6.75 9932 33 30 5 0
6.875 9932 30 31 7 0
7 9921 41 31 7 0
7.125 9908 50 34 8 0
7.25 9900 54 38 8 0
7.375 9892 60 38 10 0
7.5 9884 65 40 11 0
7.625 9874 69 46 11 0
7.75 9869 69 50 12 0
7.875 9858 75 53 14 0
8 9846 82 58 14 0
8.125 9837 85 64 14 0
8.25 9830 86 69 15 0
8.375 9808 105 72 15 0
8.5 9798 107 80 15 0
8.625 9787 110 87 16 0
8.75 9771 115 98 16 0
8.875 9761 116 106 17 0
9 9751 121 108 20 0
9.125 9743 116 119 22 0
9.25 9719 134 122 25 0
9.375 9702 144 124 30 0
9.5 9685 152 130 33 0
9.625 9661 170 131 38 0
9.75 9641 182 138 39 0
9.875 9607 203 151 39 0
10 9588 208 161 43 0
10.125 9557 229 164 50 0
10.25 9526 246 177 51 0
10.375 9498 261 188 53 0
10.5 9465 279 199 57 0
10.625 9432 292 216 60 0
10.75 9397 307 230 66 0
10.875 9366 320 246 68 0
11 9329 340 260 71 0
11.125 9299 350 274 77 0
11.25 9268 358 287 87 0
11.375 9244 367 299 90 0
11.5 9206 373 322 99 0
11.625 9164 395 336 105 0
11.75 9117 404 367 112 0
