t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9995 3 1 1 0
6.125 9995 3 1 1 0
6.25 9995 3 1 1 0
6.375 9995 3 1 1 0
6.5 9995 3 1 1 0
6.625 9995 2 2 1 0
6.75 9992 5 2 1 0
6.875 9989 8 2 1 0
7 9989 7 3 1 0
7.125 9987 9 3 1 0
7.25 9986 10 3 1 0
7.375 9985 10 4 1 0
7.5 9982 11 6 1 0
7.625 9979 12 8 1 0
7.75 9975 15 9 1 0
7.875 9971 19 9 1 0
8 9971 18 8 3 0
8.125 9968 21 8 3 0
8.25 9967 21 9 3 0
8.375 9965 19 12 4 0
8.5 9961 22 12 5 0
8.625 9956 26 13 5 0
8.75 9953 29 12 6 0
8.875 9952 30 12 6 0
9 9950 29 15 6 0
9.125 9950 28 16 6 0
9.25 9947 31 16 6 0
9.375 9947 29 18 6 0
9.5 9945 25 23 6 1
9.625 9943 24 26 6 1
9.75 9939 25 28 7 1
9.875 9937 23 32 7 1
10 9932 26 34 7 1
10.125 9931 25 36 7 1
10.25 9927 27 38 7 1
10.375 9923 30 39 7 1
10.5 9916 32 44 7 1
10.625 9912 36 44 7 1
10.75 9905 40 45 9 1
10.875 9900 43 45 11 1
11 9896 47 44 12 1
11.125 9892 47 48 12 1
11.25 9885 52 48 14 1
11.375 9882 52 50 15 1
11.5 9880 53 50 16 1
11.625 9878 54 47 20 1
11.75 9872 57 49 21 1
