t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9994 3 3 0 0
1.25 9993 4 3 0 0
1.375 9993 3 4 0 0
1.5 9993 3 4 0 0
1.625 9993 3 4 0 0
1.75 9993 3 4 0 0
1.875 9993 2 5 0 0
2 9991 4 5 0 0
2.125 9991 4 5 0 0
2.25 9991 4 5 0 0
2.375 9991 4 5 0 0
2.5 9991 4 5 0 0
2.625 9991 3 6 0 0
2.75 9990 4 6 0 0
2.875 9990 4 6 0 0
3 9990 4 6 0 0
3.125 9989 5 6 0 0
3.25 9988 6 6 0 0
3.375 9988 6 6 0 0
3.5 9988 6 6 0 0
3.625 9988 4 8 0 0
3.75 9985 7 8 0 0
3.875 9983 8 8 1 0
4 9982 9 8 1 0
4.125 9982 8 9 1 0
4.25 9981 9 9 1 0
4.375 9981 8 10 1 0
4.5 9979 10 9 1 1
4.625 9979 9 7 4 1
4.75 9977 9 9 4 1
4.875 9977 9 9 4 1
5 9977 8 10 4 1
5.125 9977 6 10 6 1
5.25 9977 6 10 6 1
5.375 9976 7 10 6 1
5.5 9976 6 11 6 1
5.625 9975 6 12 6 1
5.75 9975 5 12 7 1
5.875 9974 6 12 7 1
6 9971 9 11 8 1
6.125 9971 9 11 8 1
6.25 9970 10 11 8 1
6.375 9967 13 10 9 1
6.5 9966 13 11 9 1
6.625 9965 14 11 9 1
6.75 9965 14 11 9 1
6.875 9964 14 12 9 1
7 9964 12 14 9 1
7.125 9962 14 14 9 1
7.25 9959 17 14 9 1
7.375 9958 17 15 9 1
7.5 9955 19 16 9 1
7.625 9954 20 16 9 1
7.75 9953 20 16 10 1
7.875 9950 19 20 10 1
8 9949 18 22 10 1
8.125 9947 19 20 13 1
8.25 9947 17 22 13 1
8.375 9947 16 23 13 1
8.5 9942 21 23 13 1
8.625 9936 25 24 14 1
8.75 9933 23 28 15 1
8.875 9932 23 26 18 1
9 9928 25 27 19 1
9.125 9924 26 30 19 1
9.25 9921 27 30 21 1
9.375 9917 29 30 23 1
9.5 9906 35 35 23 1
9.625 9902 38 36 23 1
9.75 9896 43 36 24 1
9.875 9887 48 38 26 1
10 9875 57 40 27 1
10.125 9869 58 44 28 1
10.25 9861 62 46 30 1
10.375 9854 65 49 31 1
10.5 9845 69 53 32 1
10.625 9836 72 58 33 1
10.75 9821 84 60 34 1
10.875 9804 97 62 36 1
11 9797 99 67 36 1
11.125 9788 102 71 38 1
11.25 9779 104 76 40 1
11.375 9766 107 83 43 1
11.5 9744 118 92 45 1
11.625 9729 124 99 47 1
11.75 9711 139 101 48 1
