t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9996 1 3 0 0
5.875 9996 1 3 0 0
6 9996 1 3 0 0
6.125 9996 1 3 0 0
6.25 9995 2 3 0 0
6.375 9995 2 3 0 0
6.5 9995 2 3 0 0
6.625 9995 2 3 0 0
6.75 9995 2 3 0 0
6.875 9995 2 3 0 0
7 9995 0 5 0 0
7.125 9993 2 5 0 0
7.25 9992 3 5 0 0
7.375 9988 7 5 0 0
7.5 9988 7 5 0 0
7.625 9988 7 5 0 0
7.75 9987 8 5 0 0
7.875 9986 8 6 0 0
8 9986 8 6 0 0
8.125 9983 11 6 0 0
8.25 9981 12 6 1 0
8.375 9981 11 7 1 0
8.5 9980 12 7 1 0
8.625 9980 12 6 2 0
8.75 9978 14 6 2 0
8.875 9978 13 7 2 0
9 9976 13 8 3 0
9.125 9976 12 9 3 0
9.25 9974 14 9 3 0
9.375 9972 16 9 3 0
9.5 9972 15 10 3 0
9.625 9969 17 11 3 0
9.75 9968 18 11 3 0
9.875 9968 18 11 3 0
10 9967 19 11 3 0
10.125 9966 19 12 3 0
10.25 9963 19 14 4 0
10.375 9961 21 14 4 0
10.5 9957 25 14 4 0
10.625 9954 24 18 4 0
10.75 9949 28 18 5 0
10.875 9945 32 18 5 0
11 9944 32 19 5 0
11.125 9942 34 18 6 0
11.25 9942 32 19 7 0
11.375 9938 36 19 7 0
11.5 9935 36 20 9 0
11.625 9932 37 22 9 0
11.75 9926 41 24 9 0
