t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9997 0 3 0 0
4.375 9996 1 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9994 3 3 0 0
5.125 9994 3 3 0 0
5.25 9994 3 3 0 0
5.375 9994 3 3 0 0
5.5 9994 3 3 0 0
5.625 9994 3 3 0 0
5.75 9994 3 3 0 0
5.875 9993 4 3 0 0
6 9993 2 5 0 0
6.125 9993 2 5 0 0
6.25 9993 2 5 0 0
6.375 9993 2 5 0 0
6.5 9993 2 5 0 0
6.625 9993 2 5 0 0
6.75 9989 5 6 0 0
6.875 9988 6 6 0 0
7 9988 6 5 1 0
7.125 9988 6 5 1 0
7.25 9988 4 7 1 0
7.375 9987 5 6 2 0
7.5 9987 5 6 2 0
7.625 9986 6 6 2 0
7.75 9986 5 7 2 0
7.875 9986 5 7 2 0
8 9985 6 7 2 0
8.125 9985 5 8 2 0
8.25 9983 6 9 2 0
8.375 9982 7 9 2 0
8.5 9981 7 10 2 0
8.625 9977 10 11 2 0
8.75 9976 10 12 2 0
8.875 9974 10 13 3 0
9 9971 13 13 3 0
9.125 9971 11 15 3 0
9.25 9967 15 15 3 0
9.375 9964 18 15 3 0
9.5 9963 15 18 4 0
9.625 9961 14 21 4 0
9.75 9956 18 22 4 0
9.875 9953 20 23 4 0
10 9947 26 22 5 0
10.125 9944 26 24 6 0
10.25 9940 30 23 7 0
10.375 9937 32 24 7 0
10.5 9931 37 24 8 0
10.625 9925 39 28 8 0
10.75 9924 38 30 8 0
10.875 9922 37 31 10 0
11 9918 41 31 10 0
11.125 9912 46 31 11 0
11.25 9911 43 35 11 0
11.375 9905 45 38 12 0
11.5 9897 52 39 12 0
11.625 9890 56 41 13 0
11.75 9885 58 44 13 0
