t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 1 3 0 0
2.5 9996 1 2 1 0
2.625 9995 2 2 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9994 2 3 1 0
3.375 9994 2 3 1 0
3.5 9993 3 3 1 0
3.625 9992 4 3 1 0
3.75 9991 4 4 1 0
3.875 9991 4 4 1 0
4 9991 4 4 1 0
4.125 9991 4 4 1 0
4.25 9990 5 4 1 0
4.375 9989 6 4 1 0
4.5 9989 5 4 2 0
4.625 9988 6 4 2 0
4.75 9988 6 4 2 0
4.875 9987 7 4 2 0
5 9986 7 5 2 0
5.125 9986 7 5 2 0
5.25 9982 11 5 2 0
5.375 9979 13 6 2 0
5.5 9979 11 8 2 0
5.625 9974 15 9 2 0
5.75 9973 15 10 2 0
5.875 9973 13 12 2 0
6 9972 13 13 2 0
6.125 9970 15 13 2 0
6.25 9969 14 15 2 0
6.375 9966 17 14 3 0
6.5 9964 19 14 3 0
6.625 9963 20 14 3 0
6.75 9959 23 15 3 0
6.875 9958 22 17 3 0
7 9956 24 16 4 0
7.125 9955 25 16 4 0
7.25 9953 25 18 4 0
7.375 9947 28 21 4 0
7.5 9945 29 21 5 0
7.625 9944 27 24 5 0
7.75 9941 30 24 5 0
7.875 9937 30 28 5 0
8 9936 30 28 6 0
8.125 9931 35 27 7 0
8.25 9925 38 29 8 0
8.375 9920 37 35 8 0
8.5 9911 42 37 10 0
8.625 9898 52 39 11 0
8.75 9891 54 43 12 0
8.875 9882 60 44 14 0
9 9876 63 46 15 0
9.125 9867 70 47 16 0
9.25 9856 75 52 17 0
9.375 9849 73 58 20 0
9.5 9843 78 59 20 0
9.625 9832 87 60 21 0
9.75 9822 95 62 21 0
9.875 9811 97 70 22 0
10 9804 97 77 22 0
10.125 9796 102 80 22 0
10.25 9787 102 86 25 0
10.375 9782 100 93 25 0
10.5 9773 102 98 27 0
10.625 9762 104 106 28 0
10.75 9746 114 111 29 0
10.875 9724 129 116 31 0
11 9713 135 120 32 0
11.125 9694 144 127 35 0
11.25 9679 147 139 35 0
11.375 9668 149 142 41 0
11.5 9651 152 151 46 0
11.625 9637 155 162 46 0
11.75 9613 171 166 49 1
