t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9996 1 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 2 4 0 0
3.625 9993 3 4 0 0
3.75 9993 3 4 0 0
3.875 9993 3 4 0 0
4 9992 4 4 0 0
4.125 9992 4 4 0 0
4.25 9992 4 4 0 0
4.375 9991 5 4 0 0
4.5 9991 5 4 0 0
4.625 9991 5 4 0 0
4.75 9991 5 4 0 0
4.875 9991 4 5 0 0
5 9991 4 5 0 0
5.125 9991 4 5 0 0
5.25 9991 4 5 0 0
5.375 9991 4 5 0 0
5.5 9991 4 5 0 0
5.625 9991 4 5 0 0
5.75 9991 4 5 0 0
5.875 9991 3 6 0 0
6 9991 3 6 0 0
6.125 9990 3 7 0 0
6.25 9989 4 7 0 0
6.375 9987 6 7 0 0
6.5 9987 6 7 0 0
6.625 9985 8 7 0 0
6.75 9984 8 8 0 0
6.875 9979 13 8 0 0
7 9978 11 10 1 0
7.125 9973 15 11 1 0
7.25 9967 21 11 1 0
7.375 9962 26 11 1 0
7.5 9955 31 13 1 0
7.625 9947 38 14 1 0
7.75 9943 40 16 1 0
7.875 9937 42 20 1 0
8 9930 46 23 1 0
8.125 9925 48 25 2 0
8.25 9922 48 27 3 0
8.375 9918 51 28 3 0
8.5 9915 50 32 3 0
8.625 9910 50 35 5 0
8.75 9901 53 41 5 0
8.875 9890 61 43 6 0
9 9877 71 44 8 0
9.125 9865 78 48 9 0
9.25 9852 85 53 10 0
9.375 9836 90 61 13 0
9.5 9824 96 67 13 0
9.625 9816 99 71 14 0
9.75 9809 100 75 16 0
9.875 9800 96 86 18 0
10 9788 97 96 19 0
10.125 9771 109 100 20 0
10.25 9755 115 109 21 0
10.375 9733 131 111 25 0
10.5 9718 137 118 27 0
10.625 9697 150 126 27 0
10.75 9684 152 133 31 0
10.875 9667 160 140 33 0
11 9647 170 148 35 0
11.125 9635 166 162 37 0
11.25 9615 171 173 41 0
11.375 9598 180 174 47 1
11.5 9573 192 182 52 1
11.625 9552 206 188 53 1
11.75 9533 216 185 65 1
