t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9994 4 2 0 0
2.5 9993 5 2 0 0
2.625 9991 7 2 0 0
2.75 9989 9 2 0 0
2.875 9989 9 1 1 0
3 9988 9 2 1 0
3.125 9988 9 2 1 0
3.25 9988 9 2 1 0
3.375 9988 7 4 1 0
3.5 9986 9 4 1 0
3.625 9983 11 5 1 0
3.75 9979 14 6 1 0
3.875 9970 20 9 1 0
4 9964 23 12 1 0
4.125 9958 29 12 1 0
4.25 9952 31 15 2 0
4.375 9937 45 15 3 0
4.5 9935 45 17 3 0
4.625 9929 49 19 3 0
4.75 9920 55 22 3 0
4.875 9912 62 23 3 0
5 9908 61 27 4 0
5.125 9901 67 28 4 0
5.25 9893 71 31 5 0
5.375 9884 78 32 5 1
5.5 9870 91 32 6 1
5.625 9864 89 40 6 1
5.75 9858 87 48 6 1
5.875 9848 93 52 6 1
6 9842 96 55 6 1
6.125 9830 98 65 6 1
6.25 9822 101 69 7 1
6.375 9809 110 72 8 1
6.5 9796 115 80 8 1
6.625 9786 114 90 9 1
6.75 9773 122 93 11 1
6.875 9761 125 98 15 1
7 9748 129 104 18 1
7.125 9729 140 110 20 1
7.25 9712 147 117 23 1
7.375 9698 149 127 25 1
7.5 9681 155 136 27 1
7.625 9666 153 148 32 1
7.75 9648 161 157 33 1
7.875 9629 171 162 37 1
8 9608 182 168 41 1
8.125 9583 196 174 46 1
8.25 9552 215 183 49 1
8.375 9529 228 191 51 1
8.5 9504 238 202 55 1
8.625 9479 246 212 62 1
8.75 9455 255 223 66 1
8.875 9425 269 233 71 2
9 9397 275 247 79 2
9.125 9372 278 265 83 2
9.25 9354 280 276 87 3
9.375 9338 282 287 90 3
9.5 9314 286 299 98 3
9.625 9287 297 307 106 3
9.75 9265 300 324 108 3
9.875 9239 301 343 114 3
10 9216 304 354 123 3
10.125 9189 305 368 135 3
10.25 9164 306 385 142 3
10.375 9139 313 389 156 3
10.5 9103 335 397 162 3
10.625 9078 337 405 177 3
10.75 9047 354 410 186 3
10.875 9028 350 423 195 4
11 8989 371 436 200 4
11.125 8953 388 445 209 5
11.25 8912 407 463 213 5
11.375 8885 400 492 218 5
11.5 8848 418 503 226 5
11.625 8814 420 521 240 5
11.75 8779 425 542 249 5
